X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-02-24 07:42]		003: [07-02-24 07:46]	
     35,4355	   0,0105006	-146,7	   0,0104051	-145,2
     35,4374	   0,0104745	-147,6	     0,01012	-146,4
     35,4394	   0,0105196	-145,9	   0,0103727	-147,9
     35,4413	   0,0102207	-145,5	   0,0103422	-147,4
     35,4433	   0,0101783	-146,7	  0,00994534	-145,8
     35,4453	   0,0101107	-145,8	   0,0102022	-148,1
     35,4472	   0,0102603	-146,0	   0,0103485	-146,4
     35,4492	  0,00998829	-143,5	   0,0103577	-148,2
     35,4511	   0,0102475	-146,8	   0,0102145	-146,1
     35,4531	   0,0100429	-146,5	   0,0101495	-149,4
      35,455	  0,00990352	-145,3	   0,0101162	-146,9
      35,457	   0,0098995	-145,9	  0,00989943	-146,0
     35,4589	   0,0101976	-146,8	  0,00997814	-146,1
     35,4609	   0,0099657	-145,2	  0,00994019	-144,8
     35,4629	   0,0097654	-144,5	  0,00998657	-146,9
     35,4648	  0,00960974	-142,1	   0,0100618	-146,2
     35,4668	  0,00972977	-146,1	  0,00943701	-146,6
     35,4687	   0,0100919	-145,5	  0,00969365	-144,9
     35,4707	  0,00960129	-146,4	  0,00981731	-144,5
     35,4726	  0,00980435	-147,7	  0,00966126	-147,3
     35,4746	  0,00977193	-144,3	  0,00992227	-145,9
     35,4765	  0,00987857	-146,8	   0,0096621	-146,2
     35,4785	  0,00939766	-141,0	  0,00977946	-145,0
     35,4804	  0,00974523	-147,1	  0,00986214	-145,5
     35,4824	  0,00975076	-144,8	   0,0098274	-148,7
     35,4844	  0,00945577	-145,5	  0,00979099	-146,3
     35,4863	  0,00948556	-144,2	  0,00967207	-147,8
     35,4883	  0,00953211	-147,4	  0,00963409	-144,2
     35,4902	  0,00921695	-141,2	  0,00934394	-141,1
     35,4922	  0,00961486	-146,9	  0,00924953	-146,1
     35,4941	   0,0097295	-145,6	  0,00946203	-144,0
     35,4961	  0,00938164	-143,3	   0,0093111	-146,6
      35,498	  0,00951932	-145,1	   0,0093646	-143,4
        35,5	  0,00920559	-144,1	  0,00928844	-144,6

