X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-03-24 13:12]		004: [06-03-24 13:32]	
      149,57	  0,00750197	-124,6	  0,00689377	-125,0
     149,589	  0,00685488	-125,2	  0,00739297	-130,9
     149,609	  0,00752875	-125,3	  0,00778503	-123,4
     149,629	  0,00740279	-121,4	  0,00717829	-128,8
     149,648	   0,0070526	-125,2	  0,00765672	-129,3
     149,668	  0,00733669	-123,1	  0,00731898	-125,9
     149,687	  0,00772181	-123,3	    0,007404	-128,7
     149,707	  0,00701596	-126,6	   0,0071956	-129,9
     149,726	  0,00711678	-121,5	  0,00729926	-123,1
     149,746	  0,00714622	-126,2	  0,00696449	-125,8
     149,765	  0,00737772	-128,9	   0,0074865	-132,1
     149,785	  0,00684596	-123,9	  0,00721585	-126,7
     149,804	  0,00677688	-131,6	  0,00729107	-124,4
     149,824	  0,00708396	-125,1	  0,00696898	-132,5
     149,844	  0,00719014	-131,0	  0,00710738	-131,8
     149,863	  0,00686235	-131,8	  0,00720299	-132,2
     149,883	   0,0069773	-126,5	  0,00767219	-118,6
     149,902	  0,00696826	-131,3	    0,006925	-125,1
     149,922	  0,00718725	-123,0	  0,00748868	-127,4
     149,941	  0,00691183	-125,1	  0,00741489	-125,2
     149,961	  0,00710059	-127,5	  0,00707975	-128,4
      149,98	  0,00711458	-130,3	  0,00685117	-129,1
         150	  0,00670276	-125,6	  0,00711017	-127,3

