X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [05-25-24 15:46]		004: [05-25-24 16:01]	
     164,032	  0,00546651	159,6	  0,00625133	175,4
     164,062	  0,00593071	168,3	  0,00554422	159,6
     164,091	  0,00575107	157,5	   0,0058232	177,7
      164,12	  0,00549194	157,3	  0,00556402	165,3
      164,15	  0,00569063	179,6	  0,00631624	178,4
     164,179	  0,00607907	175,3	  0,00552828	154,8
     164,208	  0,00570533	175,6	  0,00602606	176,7
     164,238	  0,00609094	173,3	  0,00544431	160,2
     164,267	  0,00554433	163,4	   0,0059259	169,9
     164,296	   0,0057456	184,2	  0,00530643	158,8
     164,326	  0,00535297	160,5	  0,00567046	162,0
     164,355	  0,00520416	162,4	   0,0062043	182,3
     164,384	  0,00623152	184,5	  0,00527476	162,9
     164,413	  0,00543204	163,4	   0,0058092	163,9
     164,443	  0,00555306	162,6	  0,00599675	180,6
     164,472	  0,00559755	179,7	  0,00574092	172,0
     164,501	  0,00596477	175,2	  0,00507087	152,1
     164,531	   0,0054122	164,2	  0,00528391	164,0
      164,56	  0,00553502	158,6	  0,00574746	170,8
     164,589	  0,00526911	155,8	  0,00586285	178,4
     164,619	  0,00586125	176,6	  0,00538909	174,6
     164,648	  0,00553027	175,1	  0,00589009	173,9
     164,677	  0,00581995	167,4	   0,0052862	160,9
     164,707	  0,00586088	174,9	   0,0057077	172,5
     164,736	  0,00540375	172,8	  0,00539075	173,5
     164,765	  0,00589354	176,0	  0,00511286	155,6
     164,795	   0,0053767	171,5	  0,00535068	172,3
     164,824	  0,00512865	171,5	  0,00532678	163,7
     164,853	  0,00591258	175,7	  0,00596528	174,3
     164,883	  0,00506828	166,1	  0,00612655	182,6
     164,912	  0,00523699	176,0	   0,0056327	171,8
     164,941	  0,00555429	166,8	   0,0054974	167,7
     164,971	   0,0057231	174,0	  0,00532766	160,6
         165	  0,00551696	156,6	  0,00460717	176,2

