X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 10:31]		003: [06-28-24 10:37]	
     35,8847	  0,00413406	-134,2	  0,00406496	-136,6
     35,8866	  0,00427429	-128,4	  0,00419633	-133,2
     35,8886	  0,00402087	-136,9	  0,00413609	-136,7
     35,8905	  0,00424015	-130,9	   0,0040116	-132,4
     35,8925	  0,00423651	-135,3	  0,00414641	-125,5
     35,8944	  0,00401744	-131,8	    0,004116	-130,8
     35,8964	  0,00420683	-125,9	  0,00402602	-135,1
     35,8983	  0,00400751	-134,7	  0,00419412	-129,9
     35,9003	  0,00407129	-126,1	  0,00406211	-134,5
     35,9022	  0,00403765	-130,1	  0,00404719	-133,6
     35,9042	  0,00400423	-133,3	  0,00417261	-127,9
     35,9062	  0,00422969	-127,3	  0,00396203	-132,6
     35,9081	  0,00388743	-132,5	  0,00407664	-126,2
     35,9101	  0,00416135	-131,5	  0,00398483	-133,3
      35,912	  0,00421318	-127,3	  0,00412002	-130,5
      35,914	  0,00396071	-133,3	  0,00406785	-132,8
     35,9159	  0,00412419	-128,2	  0,00395735	-136,1
     35,9179	  0,00396454	-133,8	  0,00402823	-132,0
     35,9198	  0,00391394	-128,7	  0,00382415	-130,4
     35,9218	  0,00408677	-131,3	  0,00392119	-133,6
     35,9238	  0,00394364	-133,5	  0,00402645	-125,9
     35,9257	  0,00385539	-135,9	  0,00385939	-132,8
     35,9277	  0,00401161	-133,2	  0,00401194	-127,3
     35,9296	  0,00389336	-132,0	  0,00387615	-132,3
     35,9316	  0,00402043	-126,0	  0,00394446	-127,8
     35,9335	  0,00375996	-134,8	  0,00403795	-132,7
     35,9355	  0,00399325	-128,7	  0,00370061	-139,2
     35,9374	   0,0038784	-133,3	  0,00405511	-129,8
     35,9394	  0,00384098	-137,5	  0,00383477	-132,6
     35,9413	  0,00380978	-132,4	  0,00390259	-130,8
     35,9433	  0,00412243	-125,9	  0,00391144	-128,3
     35,9453	  0,00368919	-133,0	  0,00384746	-134,5
     35,9472	  0,00391174	-126,0	  0,00378375	-140,7
     35,9492	   0,0037394	-131,9	  0,00389314	-131,1
     35,9511	  0,00376032	-143,5	  0,00372521	-134,4
     35,9531	  0,00398709	-131,2	  0,00396768	-128,6
      35,955	  0,00367017	-138,2	  0,00367777	-135,6
      35,957	  0,00390163	-129,8	  0,00367636	-131,7
     35,9589	  0,00381722	-127,6	  0,00373848	-127,9
     35,9609	   0,0035965	-134,3	   0,0038531	-133,8
     35,9629	  0,00391613	-126,3	  0,00367711	-134,4
     35,9648	  0,00380932	-135,4	  0,00384064	-128,9
     35,9668	   0,0039078	-130,1	  0,00372259	-133,9
     35,9687	  0,00379603	-128,2	  0,00375723	-129,0
     35,9707	  0,00371908	-134,5	  0,00388517	-134,0
     35,9726	  0,00371752	-129,2	  0,00374531	-131,6
     35,9746	   0,0037038	-131,1	   0,0036334	-134,1
     35,9765	   0,0036357	-131,1	  0,00372908	-129,2
     35,9785	  0,00380411	-129,5	  0,00356096	-131,1
     35,9804	  0,00385901	-129,9	  0,00374238	-132,2
     35,9824	  0,00355587	-134,9	   0,0036017	-132,3
     35,9844	  0,00360298	-131,1	  0,00367157	-132,0
     35,9863	  0,00372855	-130,2	  0,00367195	-134,1
     35,9883	  0,00355768	-137,2	  0,00370345	-130,9
     35,9902	  0,00376948	-133,1	  0,00360805	-134,0
     35,9922	  0,00375469	-129,5	  0,00373772	-126,8
     35,9941	  0,00355435	-133,2	  0,00354137	-133,5
     35,9961	  0,00371818	-127,9	  0,00370553	-134,6
      35,998	  0,00353695	-131,3	  0,00351661	-135,6
          36	  0,00358953	-132,7	  0,00375632	-139,1

