X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-10-24 10:42]		003: [07-10-24 10:45]	
     43,4629	    0,998989	41,3	     1,07076	37,8
     43,4648	     1,00967	43,4	     1,05224	37,3
     43,4668	     1,01026	47,1	     1,10417	34,8
     43,4687	    0,982958	46,7	     1,09963	36,9
     43,4707	     1,06426	44,7	     1,05069	43,3
     43,4726	     1,10546	38,7	     1,06744	43,3
     43,4746	     1,10779	38,2	     1,09016	39,9
     43,4765	     1,03886	37,3	     1,00058	44,6
     43,4785	     1,05558	35,5	    0,987581	42,0
     43,4804	      1,0581	40,3	    0,978085	44,3
     43,4824	    0,945942	47,0	    0,959419	47,1
     43,4844	    0,963854	42,0	     1,03021	38,1
     43,4863	    0,988219	49,0	      1,0096	39,5
     43,4883	    0,956764	45,0	     1,08801	37,1
     43,4902	     1,05732	41,5	     1,06588	40,8
     43,4922	     1,03279	44,0	     1,07017	39,0
     43,4941	     1,08454	38,2	    0,988003	45,7
     43,4961	     1,08295	41,4	     1,00727	45,9
      43,498	     1,03451	38,6	     1,03272	46,1
        43,5	     1,13946	40,8	    0,955184	49,0

