X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:42]		003: [07-10-24 10:45]	
     43,4101	    0,007279	-136,3	  0,00730189	-136,4
      43,412	  0,00730308	-139,1	  0,00726885	-135,1
      43,414	  0,00722935	-134,0	  0,00717138	-136,0
     43,4159	  0,00717836	-137,7	  0,00713475	-135,4
     43,4179	  0,00719684	-137,0	   0,0071175	-136,6
     43,4198	  0,00718966	-135,7	    0,007071	-139,5
     43,4218	  0,00717898	-136,7	  0,00710558	-139,9
     43,4238	  0,00716097	-136,8	  0,00710628	-135,4
     43,4257	  0,00710152	-136,7	  0,00720594	-135,2
     43,4277	  0,00707366	-138,4	  0,00717266	-136,1
     43,4296	  0,00709623	-136,5	  0,00722285	-133,4
     43,4316	   0,0072197	-138,7	   0,0071796	-134,7
     43,4335	  0,00712355	-134,9	  0,00702322	-138,2
     43,4355	  0,00704167	-134,4	  0,00693295	-139,7
     43,4374	  0,00704237	-134,6	  0,00695202	-138,6
     43,4394	  0,00704384	-133,2	   0,0069751	-141,1
     43,4413	  0,00690357	-133,3	  0,00696616	-138,7
     43,4433	  0,00692223	-137,3	  0,00692462	-135,1
     43,4453	  0,00695328	-138,8	  0,00692242	-135,2
     43,4472	  0,00699088	-139,2	  0,00691414	-136,7
     43,4492	  0,00690867	-137,6	  0,00696706	-133,3
     43,4511	  0,00697492	-136,2	  0,00691921	-134,0
     43,4531	  0,00698676	-132,7	  0,00688803	-135,7
      43,455	   0,0068469	-132,1	   0,0068822	-134,3
      43,457	   0,0068154	-136,1	  0,00676572	-137,8
     43,4589	  0,00678246	-132,7	  0,00677789	-136,7
     43,4609	  0,00680367	-135,9	  0,00685508	-137,2
     43,4629	  0,00683247	-140,6	  0,00680227	-133,5
     43,4648	  0,00690831	-135,9	  0,00684287	-137,1
     43,4668	  0,00678244	-135,4	  0,00679907	-137,7
     43,4687	   0,0067198	-137,5	  0,00676625	-134,1
     43,4707	   0,0067676	-134,7	  0,00661998	-135,4
     43,4726	  0,00676114	-132,6	  0,00665013	-132,7
     43,4746	  0,00675025	-134,2	  0,00671901	-135,5
     43,4765	  0,00675387	-135,3	  0,00677674	-139,7
     43,4785	  0,00674134	-136,5	  0,00662469	-140,8
     43,4804	  0,00667985	-131,2	  0,00662828	-137,6
     43,4824	  0,00647936	-134,9	  0,00666769	-136,8
     43,4844	  0,00657499	-138,1	  0,00671231	-135,8
     43,4863	  0,00659563	-133,7	  0,00669793	-137,2
     43,4883	  0,00655951	-138,7	  0,00664188	-132,9
     43,4902	  0,00661978	-135,5	   0,0065599	-136,0
     43,4922	  0,00659118	-135,2	  0,00654147	-135,1
     43,4941	   0,0065317	-134,5	  0,00656303	-137,3
     43,4961	  0,00652278	-131,8	  0,00656099	-135,0
      43,498	  0,00650741	-133,5	  0,00655425	-133,1
        43,5	  0,00656341	-136,7	  0,00656258	-134,8

