X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-01-24 08:50]		003: [07-01-24 08:57]	
     35,8983	  0,00511021	-139,7	  0,00511326	-138,8
     35,9003	  0,00508154	-138,8	  0,00507444	-140,0
     35,9022	  0,00502215	-139,6	  0,00504024	-138,9
     35,9042	   0,0050499	-139,6	  0,00499979	-140,3
     35,9062	  0,00500764	-140,3	  0,00498085	-141,7
     35,9081	   0,0050708	-137,3	  0,00502435	-139,5
     35,9101	  0,00500181	-141,0	  0,00494609	-141,4
      35,912	  0,00495078	-138,7	  0,00495051	-138,6
      35,914	  0,00498729	-140,9	  0,00500681	-142,1
     35,9159	  0,00493099	-140,6	  0,00495382	-139,3
     35,9179	  0,00498518	-138,3	  0,00496021	-139,1
     35,9198	  0,00492885	-138,1	  0,00492264	-139,6
     35,9218	  0,00481777	-137,1	  0,00494939	-139,6
     35,9238	  0,00490194	-142,7	  0,00493694	-140,6
     35,9257	  0,00496686	-138,6	  0,00487195	-140,4
     35,9277	  0,00494914	-141,1	  0,00481562	-141,0
     35,9296	  0,00479301	-140,0	  0,00502413	-139,9
     35,9316	  0,00483247	-139,5	  0,00479868	-140,9
     35,9335	  0,00502243	-140,2	  0,00498885	-140,9
     35,9355	  0,00485512	-138,8	  0,00473816	-139,6
     35,9374	   0,0047224	-142,2	   0,0047685	-138,0
     35,9394	  0,00477675	-139,1	  0,00492158	-142,2
     35,9413	   0,0048366	-140,7	  0,00476852	-141,1
     35,9433	  0,00487221	-138,5	   0,0047863	-142,1
     35,9453	  0,00472764	-137,5	  0,00469674	-140,9
     35,9472	   0,0047457	-140,3	   0,0047535	-139,3
     35,9492	  0,00479294	-141,1	  0,00476862	-137,9
     35,9511	  0,00479371	-138,5	    0,004708	-139,6
     35,9531	  0,00474736	-139,3	  0,00470094	-141,0
      35,955	  0,00480943	-139,1	  0,00464904	-135,3
      35,957	  0,00468933	-139,1	  0,00490056	-140,1
     35,9589	  0,00465152	-135,9	  0,00466406	-139,8
     35,9609	  0,00460395	-140,7	  0,00475475	-139,5
     35,9629	  0,00469299	-139,6	  0,00469618	-140,0
     35,9648	  0,00477947	-136,4	  0,00460037	-139,6
     35,9668	  0,00457811	-139,2	  0,00477401	-139,9
     35,9687	  0,00464392	-139,4	  0,00461477	-141,5
     35,9707	  0,00450398	-140,1	  0,00456829	-138,7
     35,9726	  0,00462638	-139,8	  0,00461526	-139,3
     35,9746	  0,00470366	-138,5	  0,00469383	-139,6
     35,9765	  0,00448828	-139,8	  0,00467891	-139,0
     35,9785	  0,00470894	-137,8	  0,00463971	-141,9
     35,9804	    0,004493	-141,9	  0,00462166	-140,6
     35,9824	  0,00463762	-139,3	  0,00439614	-140,6
     35,9844	  0,00469933	-139,9	  0,00449467	-138,1
     35,9863	  0,00454363	-136,7	  0,00458183	-141,8
     35,9883	  0,00452052	-139,4	  0,00452908	-137,9
     35,9902	  0,00458999	-140,5	  0,00461606	-140,4
     35,9922	  0,00455404	-136,0	  0,00460616	-142,4
     35,9941	  0,00448273	-140,5	  0,00426682	-142,8
     35,9961	   0,0044963	-138,6	  0,00397797	-136,4
      35,998	  0,00451642	-141,8	  0,00532748	-125,5
          36	  0,00448785	-138,4	  0,00563209	-155,1

