X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 10:31]		007: [06-04-24 10:36]	
      208,68	  0,00790906	-124,4	  0,00798238	-125,9
     208,768	  0,00808039	-125,1	  0,00799733	-122,9
     208,856	  0,00814609	-126,5	   0,0078785	-122,1
     208,944	   0,0081049	-123,3	  0,00810365	-127,5
     209,032	  0,00811756	-126,5	  0,00803971	-126,0
      209,12	  0,00807944	-127,2	  0,00813519	-129,7
     209,208	  0,00798082	-128,4	  0,00809618	-126,2
     209,296	  0,00812523	-126,6	  0,00803938	-122,0
     209,384	  0,00796909	-123,2	  0,00804358	-126,6
     209,472	  0,00823987	-123,2	  0,00823641	-126,9
      209,56	  0,00804595	-122,6	  0,00816382	-121,1
     209,648	  0,00822842	-126,5	  0,00810376	-125,0
     209,736	  0,00801648	-119,7	  0,00804872	-124,2
     209,824	  0,00825295	-125,6	  0,00819305	-126,1
     209,912	  0,00808382	-126,6	    0,008106	-128,0
         210	  0,00788708	-125,7	  0,00826721	-126,8

