X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 13:25]		003: [06-28-24 13:35]	
     35,8807	  0,00506925	-134,7	   0,0049733	-138,7
     35,8827	   0,0051539	-131,7	  0,00498369	-139,6
     35,8847	  0,00497256	-138,9	  0,00482843	-138,8
     35,8866	  0,00490213	-135,0	  0,00490388	-137,7
     35,8886	  0,00519353	-136,6	  0,00487672	-140,7
     35,8905	  0,00506412	-136,1	  0,00498019	-139,5
     35,8925	   0,0048873	-141,8	  0,00493475	-133,1
     35,8944	  0,00511287	-137,6	  0,00494664	-137,9
     35,8964	   0,0050538	-139,3	  0,00509025	-136,5
     35,8983	  0,00507059	-138,5	  0,00498112	-137,8
     35,9003	  0,00485701	-141,7	   0,0050326	-135,9
     35,9022	  0,00494852	-137,2	  0,00504678	-133,9
     35,9042	  0,00503469	-138,3	  0,00492683	-135,3
     35,9062	  0,00477783	-139,5	  0,00494988	-137,6
     35,9081	  0,00488353	-141,4	  0,00472064	-137,9
     35,9101	  0,00478483	-141,5	  0,00475265	-140,0
      35,912	  0,00487174	-141,2	  0,00492776	-132,2
      35,914	  0,00477776	-139,9	  0,00489291	-134,4
     35,9159	  0,00478938	-135,5	  0,00472598	-137,4
     35,9179	  0,00480917	-139,3	  0,00472673	-137,6
     35,9198	  0,00491148	-137,6	   0,0047163	-140,4
     35,9218	  0,00465187	-141,2	  0,00477913	-138,4
     35,9238	  0,00470262	-137,2	  0,00461199	-142,5
     35,9257	  0,00480547	-134,0	  0,00466374	-141,9
     35,9277	  0,00493376	-138,8	   0,0047481	-136,5
     35,9296	  0,00494377	-136,9	  0,00479895	-141,5
     35,9316	   0,0047971	-136,7	  0,00465588	-144,5
     35,9335	  0,00481662	-135,9	  0,00467697	-142,2
     35,9355	  0,00473016	-138,8	  0,00488045	-134,8
     35,9374	  0,00482724	-141,7	  0,00481511	-139,1
     35,9394	  0,00449636	-138,5	   0,0045881	-137,3
     35,9413	  0,00479137	-135,4	  0,00463775	-136,8
     35,9433	  0,00478787	-136,2	  0,00481897	-134,6
     35,9453	  0,00476279	-135,0	  0,00471311	-136,0
     35,9472	  0,00461963	-140,6	  0,00474634	-137,6
     35,9492	  0,00481729	-138,2	  0,00466969	-137,9
     35,9511	  0,00473007	-137,5	  0,00477408	-137,7
     35,9531	  0,00461291	-141,4	  0,00470508	-137,5
      35,955	  0,00459083	-143,8	  0,00467717	-136,4
      35,957	  0,00467494	-136,2	  0,00458737	-139,9
     35,9589	  0,00480924	-138,4	   0,0045408	-138,2
     35,9609	  0,00463848	-138,6	  0,00461235	-140,6
     35,9629	  0,00452957	-137,3	  0,00463889	-135,9
     35,9648	  0,00456191	-144,3	    0,004634	-138,4
     35,9668	  0,00452882	-139,3	  0,00455024	-140,9
     35,9687	  0,00445425	-140,7	   0,0044561	-139,7
     35,9707	  0,00446677	-140,9	  0,00464271	-137,4
     35,9726	  0,00438693	-144,3	  0,00447575	-134,9
     35,9746	  0,00446603	-143,0	  0,00451072	-144,7
     35,9765	  0,00451052	-136,2	  0,00431966	-143,8
     35,9785	  0,00456016	-138,6	  0,00451021	-138,7
     35,9804	  0,00450216	-141,0	  0,00459221	-141,4
     35,9824	  0,00442657	-142,2	  0,00436344	-142,4
     35,9844	  0,00451769	-142,1	  0,00436767	-142,9
     35,9863	  0,00446595	-136,8	  0,00441414	-140,0
     35,9883	  0,00436159	-140,8	  0,00452724	-139,3
     35,9902	  0,00452092	-140,1	  0,00442605	-139,1
     35,9922	  0,00434301	-143,7	  0,00454465	-134,2
     35,9941	  0,00443999	-140,3	    0,004495	-142,6
     35,9961	  0,00447849	-137,1	  0,00448656	-140,9
      35,998	  0,00440484	-135,1	  0,00438331	-140,1
          36	  0,00438703	-145,8	  0,00458848	-141,3

