X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-17-24 16:32]		003: [06-17-24 16:39]	
          31	   0,0112013	75,0	   0,0126334	74,0
      31,002	   0,0109589	76,5	   0,0125004	72,9
     31,0039	   0,0124814	76,0	   0,0125572	72,4
     31,0059	   0,0125827	72,2	   0,0127079	74,9
     31,0078	   0,0120528	74,6	   0,0125137	75,6
     31,0098	   0,0127757	75,1	   0,0126402	74,2
     31,0117	   0,0125878	73,5	   0,0126877	74,5
     31,0137	   0,0124735	76,1	   0,0126405	74,3
     31,0156	   0,0128376	74,5	   0,0127431	74,5
     31,0176	   0,0125536	74,7	   0,0127167	75,0
     31,0196	   0,0126628	74,8	   0,0126563	75,4
     31,0215	   0,0127982	73,9	   0,0128331	74,0
     31,0235	   0,0126558	74,3	   0,0127629	74,8
     31,0254	   0,0128454	76,1	   0,0127568	74,1
     31,0274	   0,0128103	74,3	   0,0129024	74,6
     31,0293	   0,0126867	75,4	   0,0128466	75,0
     31,0313	   0,0128969	74,5	   0,0128175	74,6
     31,0332	   0,0128817	75,4	   0,0129167	74,7
     31,0352	   0,0127949	74,3	   0,0129322	75,1
     31,0371	   0,0128127	75,3	   0,0128415	73,7
     31,0391	   0,0129394	73,4	   0,0129824	74,7
     31,0411	   0,0128521	74,4	   0,0130148	74,0
      31,043	   0,0129178	73,9	   0,0129305	74,4
      31,045	   0,0130073	74,2	   0,0129738	72,4
     31,0469	   0,0129563	74,9	   0,0130003	73,7
     31,0489	   0,0129749	75,2	   0,0130341	74,1
     31,0508	   0,0130871	74,5	   0,0130314	73,3
     31,0528	   0,0130179	74,5	   0,0129911	74,9
     31,0547	   0,0130308	73,7	   0,0130158	73,9
     31,0567	   0,0131045	74,5	   0,0131255	73,9
     31,0587	   0,0130448	74,3	   0,0130761	73,7
     31,0606	   0,0131407	73,9	   0,0131753	73,8
     31,0626	   0,0131352	73,5	   0,0131263	74,7
     31,0645	   0,0131534	73,5	   0,0131183	74,3
     31,0665	   0,0131736	74,7	   0,0132733	75,2
     31,0684	   0,0131501	75,7	   0,0132237	75,3
     31,0704	   0,0131824	74,8	   0,0132384	74,7
     31,0723	   0,0132114	75,8	   0,0132913	74,2
     31,0743	   0,0132612	74,7	   0,0132958	73,9
     31,0762	   0,0132586	75,4	   0,0133321	74,4
     31,0782	   0,0133083	74,9	    0,013266	73,8
     31,0802	   0,0132683	75,3	    0,013389	74,2
     31,0821	   0,0133184	74,8	   0,0133797	73,8
     31,0841	   0,0133813	75,3	   0,0133346	74,0
      31,086	   0,0133136	75,0	   0,0134353	73,2
      31,088	   0,0134005	75,4	   0,0134178	73,6
     31,0899	   0,0134526	74,5	   0,0134172	72,9
     31,0919	   0,0134173	74,8	    0,013492	73,8
     31,0938	   0,0134572	74,4	   0,0135413	73,1
     31,0958	   0,0134938	74,4	   0,0135014	74,3
     31,0978	   0,0134588	75,6	   0,0135012	75,5
     31,0997	   0,0135269	74,1	   0,0136135	74,4
     31,1017	   0,0135836	74,2	   0,0136214	75,1
     31,1036	   0,0135258	74,5	   0,0135301	74,6
     31,1056	   0,0136126	74,8	    0,013696	74,8
     31,1075	   0,0136812	75,2	   0,0136681	74,8
     31,1095	   0,0136835	74,0	   0,0135797	74,1
     31,1114	   0,0136194	73,5	   0,0137696	74,7
     31,1134	   0,0137157	73,8	   0,0137829	74,5
     31,1153	   0,0136833	73,5	   0,0137235	73,5
     31,1173	   0,0136496	74,0	   0,0138202	73,7
     31,1193	   0,0138131	73,7	   0,0138231	73,7
     31,1212	   0,0137507	74,2	   0,0137745	74,0
     31,1232	   0,0137355	73,5	   0,0137945	73,3
     31,1251	   0,0138429	74,5	   0,0139537	74,0
     31,1271	   0,0138435	73,3	   0,0139301	74,1
      31,129	   0,0139161	74,0	   0,0138674	74,3
      31,131	   0,0138964	72,8	   0,0139263	73,6
     31,1329	   0,0139406	74,5	   0,0139608	74,8
     31,1349	   0,0139486	74,5	   0,0139738	74,5
     31,1369	   0,0139632	74,2	   0,0140191	73,9
     31,1388	   0,0140258	75,4	   0,0140271	73,8
     31,1408	   0,0140707	74,7	   0,0140614	72,9
     31,1427	   0,0140361	75,1	   0,0141441	74,0
     31,1447	   0,0140357	75,2	   0,0140878	73,9
     31,1466	   0,0140915	75,6	   0,0141075	73,6
     31,1486	    0,014127	75,0	   0,0141714	72,7
     31,1505	   0,0140993	75,5	   0,0142108	73,5
     31,1525	   0,0141515	76,1	     0,01423	73,8
     31,1544	   0,0142527	75,1	   0,0142499	73,7
     31,1564	   0,0142331	73,7	   0,0142379	73,7
     31,1584	   0,0141788	72,7	   0,0142533	75,2
     31,1603	   0,0142467	73,6	   0,0143181	75,0
     31,1623	   0,0143034	73,3	   0,0143844	74,6
     31,1642	   0,0143565	73,9	   0,0143198	75,0
     31,1662	   0,0143599	72,7	   0,0143855	75,0
     31,1681	   0,0143895	73,9	    0,014465	75,3
     31,1701	   0,0144351	73,0	   0,0144797	76,4
      31,172	   0,0143923	73,9	   0,0144872	75,2
      31,174	    0,014413	74,6	   0,0144797	76,0
      31,176	   0,0145191	74,9	   0,0145422	73,6
     31,1779	   0,0145227	74,9	   0,0145344	73,6
     31,1799	   0,0145026	75,0	    0,014565	73,5
     31,1818	   0,0145363	75,9	   0,0146291	73,7
     31,1838	   0,0146479	75,3	   0,0146382	75,6
     31,1857	   0,0146098	75,3	   0,0146916	74,7
     31,1877	   0,0146071	75,3	    0,014719	75,0
     31,1896	    0,014685	75,9	   0,0147512	74,8
     31,1916	   0,0147595	75,2	   0,0147231	75,2
     31,1935	    0,014721	76,0	    0,014825	74,7
     31,1955	   0,0146957	74,5	   0,0148143	73,9
     31,1975	   0,0148036	73,6	    0,014848	74,2
     31,1994	     0,01484	74,2	   0,0148606	73,2
     31,2014	   0,0148202	73,3	   0,0148462	74,3
     31,2033	   0,0148934	74,7	   0,0148979	74,2
     31,2053	   0,0148867	72,9	   0,0150137	74,6
     31,2072	   0,0148714	74,1	   0,0150144	76,5
     31,2092	    0,015003	73,5	   0,0149864	75,0
     31,2111	   0,0150343	74,3	   0,0151025	75,1
     31,2131	   0,0150116	73,3	    0,015155	75,3
     31,2151	   0,0150043	74,4	   0,0150784	75,4
      31,217	   0,0150678	76,1	   0,0150801	74,3
      31,219	   0,0151079	75,0	   0,0152321	74,7
     31,2209	   0,0151404	75,9	    0,015248	74,8
     31,2229	    0,015155	75,6	    0,015221	74,2
     31,2248	   0,0151942	75,7	   0,0152305	74,2
     31,2268	   0,0152409	75,7	   0,0152453	74,7
     31,2287	   0,0152481	74,6	   0,0152914	76,0
     31,2307	   0,0152886	74,7	   0,0153877	75,0
     31,2326	   0,0153342	73,9	   0,0154601	75,5
     31,2346	   0,0153586	74,7	   0,0154537	74,9
     31,2366	   0,0153769	75,9	   0,0154539	73,4
     31,2385	   0,0154182	75,1	   0,0155445	73,8
     31,2405	   0,0154572	75,4	   0,0156131	73,7
     31,2424	   0,0155084	75,0	   0,0155716	74,3
     31,2444	   0,0155728	76,1	   0,0156336	75,1
     31,2463	   0,0156514	75,7	   0,0156538	74,5
     31,2483	   0,0154855	75,7	   0,0156569	74,9
     31,2502	   0,0155178	75,8	   0,0157216	73,6
     31,2522	   0,0157446	75,3	   0,0157794	73,9
     31,2542	   0,0157415	74,8	   0,0156969	74,0
     31,2561	   0,0156589	73,9	   0,0157683	74,0
     31,2581	   0,0156909	75,7	   0,0158956	73,7
       31,26	   0,0158526	73,1	   0,0157881	74,4
      31,262	   0,0159363	74,9	   0,0158128	74,1
     31,2639	   0,0158277	75,4	   0,0159187	74,7
     31,2659	    0,015838	75,6	   0,0160292	75,6
     31,2678	   0,0159688	76,1	   0,0160279	75,1
     31,2698	   0,0160372	74,8	   0,0160149	74,1
     31,2717	   0,0159236	74,7	   0,0160435	74,1
     31,2737	   0,0159979	76,0	   0,0161264	74,4
     31,2757	   0,0161056	74,0	   0,0161723	73,9
     31,2776	   0,0161462	73,9	   0,0162347	74,1
     31,2796	   0,0161308	73,9	   0,0161893	74,6
     31,2815	   0,0161959	74,6	   0,0162185	74,3
     31,2835	   0,0162131	74,1	   0,0163058	75,6
     31,2854	   0,0162703	75,1	   0,0163444	75,5
     31,2874	   0,0162716	74,2	   0,0164192	74,7
     31,2893	   0,0163401	75,2	   0,0164639	75,2
     31,2913	   0,0163938	74,9	   0,0164654	73,4
     31,2933	   0,0164767	75,6	   0,0165072	74,5
     31,2952	   0,0164682	76,8	   0,0165619	74,1
     31,2972	   0,0164758	74,4	   0,0165822	74,4
     31,2991	   0,0165848	74,1	   0,0166319	75,3
     31,3011	   0,0165756	74,0	   0,0166369	75,5
      31,303	   0,0165892	73,9	   0,0166282	74,3
      31,305	   0,0166583	75,6	   0,0167383	74,0
     31,3069	   0,0167224	75,1	   0,0168012	74,0
     31,3089	    0,016768	76,0	    0,016812	74,8
     31,3109	   0,0167822	76,2	   0,0168484	74,5
     31,3128	   0,0168139	75,6	   0,0168814	75,9
     31,3148	   0,0168851	76,4	   0,0169511	75,8
     31,3167	   0,0168643	74,6	   0,0169984	76,1
     31,3187	   0,0168125	74,8	   0,0170073	75,7
     31,3206	   0,0169502	75,7	   0,0170697	74,4
     31,3226	   0,0170999	76,4	   0,0171701	74,7
     31,3245	   0,0170832	76,0	    0,017146	76,2
     31,3265	   0,0170674	75,8	   0,0170999	75,3
     31,3284	    0,017123	75,3	   0,0171845	75,4
     31,3304	   0,0172243	75,2	   0,0173295	74,8
     31,3324	    0,017278	74,6	   0,0173905	74,3
     31,3343	   0,0173011	73,7	   0,0173618	74,8
     31,3363	   0,0173158	74,3	   0,0173731	74,4
     31,3382	   0,0173926	74,4	   0,0175317	74,6
     31,3402	   0,0174845	75,7	   0,0176087	74,7
     31,3421	    0,017501	74,5	   0,0176053	76,5
     31,3441	   0,0174699	75,0	   0,0175324	75,9
      31,346	   0,0174748	75,4	   0,0176491	73,5
      31,348	   0,0176485	74,6	   0,0178039	73,8
       31,35	   0,0176707	74,2	   0,0178167	75,1
     31,3519	   0,0176505	75,0	   0,0178428	74,9
     31,3539	   0,0176333	75,2	   0,0178198	76,0
     31,3558	   0,0178193	76,3	    0,017865	76,0
     31,3578	   0,0179179	75,6	   0,0179473	75,8
     31,3597	   0,0178636	76,4	   0,0180193	75,2
     31,3617	   0,0178136	75,9	   0,0179486	75,0
     31,3636	   0,0179985	75,4	   0,0180351	75,5
     31,3656	   0,0180666	74,4	   0,0181348	74,7
     31,3675	    0,018132	74,8	   0,0182139	75,8
     31,3695	   0,0181344	74,7	   0,0182199	76,8
     31,3715	   0,0181327	76,1	   0,0182286	75,2
     31,3734	   0,0181467	76,3	   0,0183649	74,7
     31,3754	   0,0183246	77,3	   0,0185092	74,3
     31,3773	   0,0183908	75,8	   0,0184458	75,2
     31,3793	   0,0183942	76,3	   0,0184797	74,8
     31,3812	   0,0183614	75,5	   0,0185585	75,0
     31,3832	    0,018457	75,2	   0,0186783	75,3
     31,3851	   0,0185763	74,9	   0,0186991	75,8
     31,3871	   0,0186248	76,0	   0,0186713	74,0
     31,3891	   0,0185846	75,4	     0,01872	75,5
      31,391	   0,0185918	76,7	   0,0188149	75,5
      31,393	   0,0187516	76,3	     0,01892	75,8
     31,3949	   0,0188973	75,3	   0,0189223	76,3
     31,3969	   0,0188132	75,1	   0,0189344	75,7
     31,3988	   0,0187854	74,5	   0,0190629	76,8
     31,4008	   0,0189137	75,1	   0,0191486	75,0
     31,4027	   0,0191195	75,6	   0,0191416	75,7
     31,4047	   0,0191577	76,3	   0,0192821	76,5
     31,4066	   0,0191076	75,5	   0,0193479	76,6
     31,4086	   0,0190456	75,1	   0,0194041	77,1
     31,4106	   0,0191664	74,5	   0,0193822	76,4
     31,4125	   0,0193628	75,5	   0,0195206	75,3
     31,4145	   0,0194358	75,3	   0,0195631	75,6
     31,4164	   0,0194237	75,5	   0,0196367	74,8
     31,4184	   0,0194867	76,7	   0,0196664	75,7
     31,4203	   0,0195181	75,8	   0,0196867	76,6
     31,4223	    0,019578	75,4	   0,0197425	76,6
     31,4242	    0,019701	75,6	   0,0198418	75,9
     31,4262	   0,0198163	74,3	   0,0198833	74,9
     31,4282	   0,0198288	75,1	   0,0199286	74,2
     31,4301	   0,0198506	75,6	   0,0199631	77,4
     31,4321	   0,0198989	76,4	   0,0201136	76,2
      31,434	   0,0200083	77,1	   0,0202062	76,0
      31,436	   0,0200648	75,9	   0,0202748	75,7
     31,4379	   0,0200716	75,5	   0,0203147	75,2
     31,4399	   0,0201064	75,4	    0,020307	76,0
     31,4418	   0,0202107	74,5	   0,0204374	76,4
     31,4438	   0,0203338	76,0	   0,0205019	76,5
     31,4457	   0,0203825	77,0	   0,0205562	74,9
     31,4477	   0,0204132	76,0	   0,0205816	75,4
     31,4497	   0,0204976	76,0	   0,0206914	76,2
     31,4516	   0,0206032	74,8	   0,0208338	76,3
     31,4536	   0,0206753	76,0	   0,0209238	76,5
     31,4555	    0,020753	75,5	   0,0209737	75,8
     31,4575	   0,0207607	75,1	   0,0209369	75,1
     31,4594	   0,0207881	76,1	   0,0209955	75,9
     31,4614	    0,020924	76,6	   0,0211294	76,4
     31,4633	   0,0210539	75,9	   0,0212577	76,7
     31,4653	   0,0211615	75,1	   0,0213627	76,9
     31,4673	   0,0212322	76,5	   0,0214074	75,3
     31,4692	   0,0213017	76,6	   0,0214175	76,1
     31,4712	   0,0213496	76,8	   0,0215138	77,1
     31,4731	   0,0213667	76,3	   0,0217172	77,3
     31,4751	   0,0213798	75,8	   0,0217554	75,4
      31,477	   0,0214928	75,5	   0,0217687	75,4
      31,479	   0,0216202	76,8	   0,0219032	75,3
     31,4809	   0,0217121	76,5	   0,0219631	76,8
     31,4829	   0,0217715	75,1	   0,0221094	77,8
     31,4848	   0,0218435	75,6	   0,0221849	76,5
     31,4868	   0,0219623	76,6	   0,0222145	76,2
     31,4888	   0,0219922	76,3	    0,022202	75,6
     31,4907	   0,0220745	77,9	   0,0223701	77,2
     31,4927	   0,0222279	77,2	    0,022506	76,0
     31,4946	   0,0223264	76,1	    0,022671	76,4
     31,4966	   0,0223693	76,2	   0,0226881	75,6
     31,4985	   0,0224582	75,9	   0,0227076	75,4
     31,5005	   0,0225743	76,6	   0,0227652	77,0
     31,5024	   0,0226935	77,7	   0,0228939	77,3
     31,5044	    0,022734	76,0	   0,0230517	77,2
     31,5064	   0,0228012	75,4	   0,0231973	76,6
     31,5083	   0,0228612	75,7	    0,023286	75,5
     31,5103	   0,0230352	77,6	   0,0233674	77,4
     31,5122	   0,0231594	77,4	   0,0234591	78,2
     31,5142	    0,023186	78,1	   0,0234861	76,5
     31,5161	   0,0232844	77,7	   0,0235857	75,0
     31,5181	   0,0233281	76,0	   0,0236845	77,3
       31,52	    0,023393	76,8	   0,0238457	77,2
      31,522	   0,0235265	78,5	   0,0240277	77,6
     31,5239	   0,0236565	77,8	   0,0241209	77,9
     31,5259	    0,023772	76,3	   0,0241688	76,5
     31,5279	   0,0238991	77,0	   0,0242845	75,2
     31,5298	   0,0239956	76,4	   0,0243664	78,1
     31,5318	   0,0241466	77,8	   0,0244688	76,7
     31,5337	   0,0242698	78,6	   0,0245806	76,6
     31,5357	   0,0243398	77,5	   0,0247346	77,6
     31,5376	   0,0243762	76,7	   0,0248983	77,9
     31,5396	   0,0244728	76,8	   0,0249822	77,6
     31,5415	   0,0246118	78,4	   0,0250045	76,4
     31,5435	   0,0247552	78,1	   0,0251727	76,7
     31,5455	   0,0248402	77,1	   0,0253103	77,2
     31,5474	   0,0249429	77,0	   0,0254332	78,5
     31,5494	   0,0250545	75,8	   0,0255589	79,2
     31,5513	   0,0252143	78,2	   0,0257003	77,4
     31,5533	   0,0253599	79,4	    0,025791	77,8
     31,5552	    0,025416	77,5	   0,0259665	78,1
     31,5572	   0,0255801	77,2	   0,0261332	78,2
     31,5591	   0,0257437	77,6	   0,0262479	76,7
     31,5611	   0,0258592	77,7	   0,0263371	77,3
      31,563	    0,025919	77,3	   0,0264309	78,6
      31,565	   0,0260448	76,4	   0,0266261	79,1
      31,567	   0,0261491	78,2	   0,0268059	78,8
     31,5689	   0,0262126	78,0	    0,026953	78,3
     31,5709	   0,0263266	79,2	   0,0271071	76,2
     31,5728	    0,026541	78,6	   0,0272541	78,0
     31,5748	   0,0266891	77,1	   0,0273891	77,2
     31,5767	   0,0268513	76,7	   0,0276089	77,9
     31,5787	   0,0269534	78,6	   0,0277451	77,7
     31,5806	    0,027136	79,0	   0,0279483	78,7
     31,5826	   0,0272796	79,2	   0,0281029	80,1
     31,5846	    0,027409	77,7	   0,0282158	79,4
     31,5865	   0,0275505	79,2	   0,0283862	78,4
     31,5885	   0,0277189	79,4	   0,0284932	78,4
     31,5904	    0,027867	78,1	   0,0286425	78,9
     31,5924	   0,0279678	77,3	   0,0288085	78,6
     31,5943	   0,0280321	78,5	   0,0290074	77,6
     31,5963	   0,0283432	80,9	   0,0292173	79,2
     31,5982	   0,0284067	80,7	   0,0293867	79,3
     31,6002	   0,0282899	79,9	   0,0295807	79,4
     31,6021	     0,02878	77,4	   0,0297677	79,0
     31,6041	   0,0288234	77,8	   0,0299937	78,3
     31,6061	   0,0288543	80,3	   0,0301487	79,8
      31,608	   0,0284207	80,9	   0,0303662	81,7
       31,61	   0,0289857	79,2	   0,0306258	79,4
     31,6119	   0,0292901	79,6	   0,0308657	78,5
     31,6139	   0,0295491	81,7	   0,0310028	81,8
     31,6158	   0,0290983	81,9	    0,031267	81,4
     31,6178	   0,0293253	77,9	   0,0314535	82,0
     31,6197	   0,0296412	78,5	   0,0317145	82,3
     31,6217	   0,0297128	82,7	   0,0319998	81,5
     31,6237	   0,0298626	82,8	   0,0320295	81,9
     31,6256	   0,0301454	80,4	   0,0322299	80,4
     31,6276	   0,0305972	77,8	   0,0323137	81,9
     31,6295	   0,0305578	81,9	   0,0325612	83,2
     31,6315	   0,0306395	82,8	   0,0329897	82,0
     31,6334	    0,031008	80,1	   0,0333685	81,0
     31,6354	   0,0307521	79,9	   0,0336815	82,4
     31,6373	   0,0316228	82,2	   0,0341632	83,3
     31,6393	   0,0317503	83,8	   0,0344204	82,2
     31,6413	   0,0316834	82,3	   0,0346047	81,7
     31,6432	   0,0317508	82,2	   0,0345354	84,4
     31,6452	   0,0317119	81,1	   0,0349731	83,9
     31,6471	   0,0321802	82,4	   0,0353284	83,6
     31,6491	   0,0322029	81,9	   0,0356594	82,6
      31,651	   0,0328459	82,6	   0,0359264	84,0
      31,653	   0,0327134	84,2	   0,0364855	85,5
     31,6549	   0,0330925	83,7	    0,037023	84,4
     31,6569	    0,033616	81,6	   0,0377207	83,7
     31,6588	   0,0336004	82,6	   0,0387605	85,1
     31,6608	   0,0340142	84,9	   0,0397306	84,9
     31,6628	   0,0340199	84,5	   0,0409241	84,5
     31,6647	   0,0343278	84,9	   0,0421328	84,4
     31,6667	   0,0350939	83,4	   0,0434107	87,6
     31,6686	   0,0350014	84,1	   0,0452501	88,5
     31,6706	   0,0353715	85,4	   0,0468581	89,2
