X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 20:36]		006: [06-04-24 20:42]	
      209,14	  0,00751926	-123,0	  0,00833378	-127,3
     209,247	  0,00731463	-126,7	  0,00744762	-123,7
     209,355	  0,00789327	-120,4	  0,00813089	-123,3
     209,462	  0,00787462	-123,3	    0,007851	-123,2
      209,57	  0,00848582	-127,9	  0,00816491	-123,7
     209,677	  0,00778125	-122,6	  0,00809308	-125,5
     209,785	  0,00806678	-124,6	  0,00800701	-122,7
     209,892	    0,008083	-123,4	  0,00821568	-124,6
         210	    0,007715	-124,4	  0,00835967	-127,2

