X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:34]		003: [07-10-24 10:37]	
     43,4003	   0,0092413	-147,8	   0,0091966	-144,7
     43,4022	  0,00926756	-145,7	  0,00922506	-145,9
     43,4042	  0,00930582	-146,9	  0,00925619	-149,7
     43,4062	  0,00924905	-146,5	  0,00926366	-149,2
     43,4081	  0,00919619	-147,5	  0,00915382	-152,2
     43,4101	  0,00915574	-150,8	  0,00904821	-150,8
      43,412	  0,00913197	-148,7	  0,00912405	-146,7
      43,414	  0,00907626	-148,8	  0,00913011	-146,6
     43,4159	  0,00905149	-148,6	  0,00911435	-145,8
     43,4179	  0,00913456	-146,7	  0,00911682	-147,1
     43,4198	  0,00922045	-148,7	  0,00906175	-147,1
     43,4218	  0,00911553	-148,1	  0,00897321	-150,9
     43,4238	  0,00904957	-147,0	  0,00898718	-148,8
     43,4257	  0,00906847	-145,2	  0,00893626	-150,3
     43,4277	  0,00905596	-147,6	   0,0089443	-148,9
     43,4296	  0,00901356	-145,7	  0,00892805	-146,2
     43,4316	  0,00891548	-146,4	  0,00885107	-147,1
     43,4335	  0,00895293	-150,5	  0,00887217	-144,8
     43,4355	  0,00894777	-149,0	  0,00880069	-144,9
     43,4374	  0,00885079	-149,7	  0,00871918	-149,1
     43,4394	  0,00881043	-146,0	  0,00871818	-147,8
     43,4413	  0,00875752	-145,4	   0,0087523	-147,9
     43,4433	  0,00874097	-146,2	  0,00877905	-148,4
     43,4453	   0,0087781	-146,2	  0,00875612	-147,4
     43,4472	  0,00872791	-146,7	  0,00867407	-147,5
     43,4492	   0,0087514	-146,8	  0,00871853	-149,0
     43,4511	  0,00875545	-148,7	  0,00873329	-146,0
     43,4531	  0,00864636	-146,3	  0,00867638	-147,9
      43,455	  0,00856911	-145,2	  0,00870882	-146,0
      43,457	  0,00855439	-147,1	  0,00862784	-143,6
     43,4589	  0,00855417	-144,3	  0,00854273	-145,4
     43,4609	  0,00856522	-146,9	  0,00863462	-145,5
     43,4629	  0,00861746	-146,9	  0,00854092	-147,3
     43,4648	  0,00862401	-143,9	  0,00844961	-150,7
     43,4668	  0,00859108	-148,2	  0,00843433	-147,1
     43,4687	  0,00856641	-144,9	  0,00834047	-149,7
     43,4707	  0,00848956	-149,7	  0,00840662	-143,8
     43,4726	  0,00840355	-145,2	  0,00839422	-144,4
     43,4746	  0,00838342	-147,2	  0,00842261	-143,4
     43,4765	  0,00837813	-148,0	  0,00843249	-144,5
     43,4785	  0,00834732	-149,0	  0,00840151	-145,1
     43,4804	  0,00837923	-145,8	  0,00839935	-146,4
     43,4824	  0,00836673	-143,5	  0,00832518	-143,6
     43,4844	  0,00831974	-142,3	  0,00834539	-147,8
     43,4863	  0,00836788	-141,5	  0,00823367	-145,2
     43,4883	  0,00824179	-146,0	  0,00820949	-146,0
     43,4902	  0,00833621	-145,6	   0,0081747	-147,8
     43,4922	  0,00830386	-147,7	  0,00822362	-143,6
     43,4941	  0,00819622	-147,3	  0,00818717	-148,8
     43,4961	  0,00821878	-144,7	  0,00815903	-144,6
      43,498	  0,00812003	-145,6	   0,0081422	-142,4
        43,5	  0,00820641	-144,3	  0,00811592	-142,9

