X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-29-24 13:51]		003: [06-29-24 13:54]	
     149,187	  0,00848133	-127,9	  0,00867712	-127,6
     149,202	  0,00873553	-128,0	  0,00853496	-128,5
     149,218	  0,00821749	-124,5	  0,00803528	-124,2
     149,234	  0,00827505	-124,9	  0,00820462	-126,4
     149,249	  0,00836438	-122,8	  0,00837809	-131,4
     149,265	  0,00818767	-128,6	  0,00862018	-129,1
     149,281	  0,00852066	-129,8	  0,00861379	-127,6
     149,296	  0,00839004	-124,2	  0,00870079	-125,2
     149,312	  0,00858662	-122,1	  0,00848935	-127,0
     149,327	  0,00816876	-130,8	  0,00790246	-130,0
     149,343	  0,00813875	-130,3	  0,00809273	-130,5
     149,359	  0,00800349	-126,4	  0,00830805	-122,1
     149,374	  0,00828328	-127,0	  0,00829553	-126,9
      149,39	  0,00837156	-128,8	  0,00803329	-127,1
     149,406	  0,00819222	-126,5	  0,00842931	-130,3
     149,421	  0,00884679	-123,8	  0,00859454	-124,1
     149,437	  0,00838912	-133,1	  0,00825467	-123,4
     149,453	  0,00805649	-125,9	  0,00825923	-127,0
     149,468	  0,00816968	-126,2	  0,00854378	-124,4
     149,484	   0,0081201	-127,9	  0,00803366	-126,8
       149,5	  0,00802171	-127,7	  0,00801213	-125,1
     149,515	  0,00799514	-123,9	  0,00847977	-127,9
     149,531	  0,00823288	-129,0	  0,00846947	-128,9
     149,546	  0,00832022	-127,6	  0,00826917	-123,8
     149,562	  0,00823044	-123,6	  0,00814383	-125,9
     149,578	  0,00834492	-125,4	  0,00838941	-122,6
     149,593	  0,00829174	-124,6	  0,00799583	-122,9
     149,609	  0,00812444	-124,9	  0,00808366	-128,9
     149,625	  0,00809711	-124,5	   0,0080325	-127,9
      149,64	  0,00829076	-125,1	  0,00807779	-128,0
     149,656	  0,00799839	-123,6	  0,00797844	-126,3
     149,672	  0,00838514	-121,4	  0,00798405	-126,9
     149,687	  0,00805855	-123,9	  0,00796338	-125,8
     149,703	  0,00786256	-131,1	  0,00792513	-125,9
     149,718	  0,00826254	-124,8	  0,00824182	-129,1
     149,734	  0,00819058	-125,4	  0,00801973	-123,5
      149,75	  0,00824234	-123,6	  0,00796281	-129,0
     149,765	  0,00832525	-124,7	  0,00810213	-124,6
     149,781	  0,00852544	-125,9	  0,00799166	-123,5
     149,797	  0,00800441	-132,2	  0,00806045	-122,7
     149,812	  0,00786698	-125,2	  0,00800294	-128,4
     149,828	  0,00797577	-127,0	  0,00808122	-121,3
     149,844	  0,00794252	-127,0	  0,00809009	-125,3
     149,859	  0,00787518	-132,4	  0,00787769	-123,5
     149,875	  0,00793677	-125,2	  0,00785406	-125,0
     149,891	  0,00778903	-125,0	  0,00783111	-126,5
     149,906	  0,00804619	-122,9	  0,00768848	-125,6
     149,922	  0,00783161	-126,3	  0,00786358	-127,5
     149,937	  0,00805226	-125,3	  0,00765329	-127,6
     149,953	  0,00800286	-126,0	  0,00791121	-124,8
     149,969	  0,00797723	-128,9	  0,00784184	-121,6
     149,984	   0,0077506	-132,3	  0,00779502	-124,0
         150	  0,00787484	-126,6	  0,00757445	-124,9

