X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 09:57]		005: [06-04-24 10:02]	
     206,569	  0,00451381	-122,0	   0,0045817	-123,7
     206,657	  0,00423182	-124,0	  0,00436512	-129,3
     206,745	  0,00453293	-122,2	  0,00440254	-125,4
     206,833	  0,00461833	-120,7	  0,00443628	-121,4
     206,921	  0,00458468	-120,0	  0,00432876	-124,7
     207,009	  0,00451986	-127,8	  0,00437338	-125,8
     207,097	  0,00491784	-128,8	  0,00450289	-126,1
     207,185	  0,00424037	-118,1	   0,0045098	-126,6
     207,273	  0,00454547	-123,0	  0,00444998	-125,3
     207,361	  0,00482762	-127,1	  0,00464186	-125,9
     207,449	  0,00469148	-128,3	  0,00454831	-124,2
     207,537	  0,00450309	-133,0	   0,0044269	-124,7
     207,625	  0,00407785	-117,5	  0,00457497	-124,9
     207,713	  0,00431889	-122,0	  0,00436153	-119,8
     207,801	  0,00480769	-129,8	  0,00482246	-126,9
     207,889	  0,00480444	-129,4	  0,00470422	-126,7
     207,977	  0,00441227	-126,3	  0,00452871	-131,2
     208,065	  0,00466841	-128,1	  0,00466101	-121,3
     208,152	  0,00469633	-126,8	  0,00475531	-123,6
      208,24	  0,00448886	-120,4	  0,00462775	-122,5
     208,328	  0,00461317	-127,1	  0,00470066	-129,3
     208,416	  0,00469073	-126,1	  0,00453157	-123,6
     208,504	  0,00427431	-126,1	  0,00451376	-128,7
     208,592	  0,00458796	-125,4	   0,0046814	-123,2
      208,68	  0,00464582	-124,9	  0,00446552	-128,2
     208,768	  0,00480082	-130,1	  0,00458283	-129,5
     208,856	  0,00498332	-127,7	  0,00451883	-123,8
     208,944	  0,00428194	-121,6	  0,00475381	-128,0
     209,032	  0,00452903	-121,2	  0,00465527	-124,1
      209,12	   0,0046396	-123,4	  0,00449414	-126,0
     209,208	  0,00462684	-130,1	  0,00480373	-128,9
     209,296	  0,00472043	-124,1	  0,00467168	-128,7
     209,384	  0,00471395	-124,4	  0,00472714	-127,4
     209,472	  0,00459703	-123,1	  0,00464034	-125,2
      209,56	  0,00448076	-121,1	  0,00453028	-122,8
     209,648	  0,00460963	-123,6	  0,00484523	-127,7
     209,736	  0,00461048	-124,4	  0,00483366	-121,3
     209,824	  0,00464817	-126,1	    0,004908	-123,8
     209,912	  0,00463054	-121,6	  0,00459408	-127,9
         210	  0,00467779	-123,5	  0,00501566	-125,4

