X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-29-24 10:04]		003: [06-29-24 10:12]	
     35,4179	   0,0188547	-133,9	   0,0187532	-133,7
     35,4198	   0,0188604	-132,8	   0,0186653	-135,0
     35,4218	   0,0186604	-134,7	   0,0187619	-136,2
     35,4238	   0,0185523	-133,6	   0,0186322	-134,0
     35,4257	   0,0185586	-133,3	   0,0185531	-134,4
     35,4277	   0,0185574	-134,7	   0,0186647	-132,8
     35,4296	   0,0184243	-135,1	   0,0184689	-134,3
     35,4316	   0,0184987	-132,3	   0,0184919	-131,9
     35,4335	   0,0184386	-133,5	   0,0184371	-132,9
     35,4355	   0,0183907	-133,9	   0,0185233	-135,1
     35,4374	   0,0181689	-136,1	   0,0184406	-131,7
     35,4394	   0,0181596	-133,2	   0,0180899	-132,7
     35,4413	   0,0181901	-133,5	    0,018166	-133,5
     35,4433	   0,0182278	-135,0	   0,0180446	-134,8
     35,4453	   0,0180171	-133,0	   0,0181237	-133,5
     35,4472	   0,0178442	-133,7	   0,0181211	-132,7
     35,4492	   0,0179601	-133,1	   0,0180359	-134,6
     35,4511	   0,0177995	-136,2	   0,0179466	-135,4
     35,4531	    0,017883	-133,9	   0,0179008	-132,0
      35,455	    0,017691	-134,2	   0,0176802	-135,3
      35,457	    0,017719	-132,3	   0,0179162	-132,3
     35,4589	   0,0177093	-134,2	   0,0178959	-134,6
     35,4609	   0,0176854	-135,2	   0,0178093	-134,0
     35,4629	   0,0175343	-132,0	    0,017562	-132,8
     35,4648	   0,0174218	-135,5	    0,017598	-135,6
     35,4668	   0,0175815	-132,3	   0,0174106	-132,3
     35,4687	   0,0174643	-133,1	   0,0175255	-134,3
     35,4707	   0,0175142	-131,4	   0,0176143	-132,1
     35,4726	   0,0174444	-132,3	   0,0174571	-133,2
     35,4746	   0,0173574	-133,5	   0,0175208	-131,4
     35,4765	   0,0174195	-134,1	   0,0174977	-133,2
     35,4785	   0,0172943	-132,9	   0,0172659	-135,5
     35,4804	   0,0171749	-134,7	   0,0173002	-132,3
     35,4824	   0,0171455	-133,5	   0,0172332	-131,4
     35,4844	   0,0170444	-133,2	   0,0172441	-131,3
     35,4863	    0,016957	-133,4	   0,0172301	-133,5
     35,4883	    0,017194	-131,2	   0,0171417	-134,0
     35,4902	   0,0170403	-133,0	    0,016981	-133,1
     35,4922	   0,0170138	-131,2	   0,0169469	-131,1
     35,4941	   0,0169631	-134,0	   0,0168432	-133,4
     35,4961	   0,0168049	-132,5	   0,0165945	-133,4
      35,498	    0,016779	-134,2	   0,0168198	-132,9
        35,5	   0,0167991	-131,7	   0,0168065	-132,0

