X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 17:51]		003: [07-09-24 17:54]	
     43,4081	   0,0564308	45,2	   0,0545768	38,9
     43,4101	   0,0578039	37,9	   0,0523189	45,6
      43,412	   0,0589146	36,5	   0,0532856	43,8
      43,414	   0,0528548	43,3	   0,0583212	35,5
     43,4159	    0,054009	41,0	   0,0573028	36,1
     43,4179	   0,0499192	52,2	   0,0560144	43,8
     43,4198	   0,0509311	50,3	   0,0574378	40,3
     43,4218	   0,0501307	48,6	   0,0520964	51,0
     43,4238	   0,0509492	51,9	   0,0530397	48,2
     43,4257	    0,052133	51,7	   0,0481088	52,0
     43,4277	   0,0581073	39,0	   0,0504528	51,8
     43,4296	   0,0565348	42,9	   0,0540304	40,5
     43,4316	   0,0561553	37,3	   0,0516316	45,5
     43,4335	   0,0580402	39,3	    0,056863	38,3
     43,4355	   0,0516569	42,9	    0,057261	36,1
     43,4374	   0,0533637	39,3	   0,0549728	45,7
     43,4394	   0,0485343	52,5	   0,0560833	41,3
     43,4413	   0,0506458	50,1	   0,0560793	41,1
     43,4433	   0,0501475	51,5	    0,049813	52,0
     43,4453	   0,0512336	51,2	   0,0524233	51,0
     43,4472	   0,0490558	52,8	     0,04866	49,8
     43,4492	   0,0551091	42,7	   0,0478473	52,0
     43,4511	   0,0538929	47,5	   0,0524098	37,6
     43,4531	   0,0562949	37,3	   0,0523635	42,3
      43,455	   0,0564925	41,8	    0,054903	37,5
      43,457	   0,0542889	38,3	   0,0542586	37,0
     43,4589	   0,0488695	49,0	   0,0550747	43,4
     43,4609	    0,049084	45,4	   0,0555241	40,9
     43,4629	     0,04863	55,7	   0,0507991	50,7
     43,4648	   0,0489607	53,3	   0,0513021	45,4
     43,4668	   0,0482581	53,8	   0,0484369	52,1
     43,4687	   0,0537159	45,5	   0,0487767	52,9
     43,4707	   0,0500006	51,5	   0,0481153	54,3
     43,4726	   0,0539204	41,8	   0,0490944	45,4
     43,4746	   0,0536685	45,6	    0,053604	38,4
     43,4765	   0,0537597	39,2	   0,0532461	39,5
     43,4785	   0,0568478	40,6	   0,0554589	37,9
     43,4804	   0,0500665	39,7	   0,0553703	37,1
     43,4824	   0,0526966	39,2	   0,0524252	45,9
     43,4844	   0,0479525	52,9	   0,0542039	42,3
     43,4863	   0,0489001	53,4	    0,048511	50,2
     43,4883	   0,0468267	55,0	    0,051075	49,4
     43,4902	   0,0518732	48,4	   0,0476473	53,3
     43,4922	   0,0510288	47,6	   0,0486134	51,5
     43,4941	   0,0497246	51,5	     0,04916	42,6
     43,4961	   0,0546949	40,8	   0,0489621	47,1
      43,498	   0,0517976	43,5	   0,0467109	49,4
        43,5	   0,0471778	52,4	   0,0484937	38,3

