X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-03-24 10:36]		004: [06-03-24 10:46]	
     149,453	   0,0061777	-124,9	  0,00684206	-127,4
     149,472	  0,00653091	-133,4	  0,00673254	-122,8
     149,492	  0,00630158	-132,2	   0,0066981	-129,0
     149,511	  0,00684491	-132,5	  0,00666268	-130,8
     149,531	  0,00695172	-124,4	  0,00680631	-128,7
      149,55	  0,00675565	-127,3	  0,00636469	-125,9
      149,57	  0,00647844	-128,2	   0,0066329	-124,7
     149,589	  0,00612448	-129,7	  0,00705465	-120,8
     149,609	  0,00657116	-124,6	   0,0069741	-125,5
     149,629	  0,00667526	-123,7	  0,00689935	-129,4
     149,648	  0,00646455	-127,4	  0,00684921	-127,5
     149,668	  0,00634437	-120,9	  0,00669622	-129,1
     149,687	  0,00622902	-128,4	  0,00667593	-124,2
     149,707	  0,00646919	-129,1	   0,0066275	-121,6
     149,726	  0,00645271	-132,4	  0,00677259	-118,2
     149,746	  0,00686908	-129,2	  0,00633605	-125,0
     149,765	  0,00650041	-129,9	  0,00664649	-126,1
     149,785	  0,00685431	-122,1	  0,00650489	-126,9
     149,804	  0,00646652	-121,9	   0,0070229	-120,4
     149,824	  0,00685601	-126,3	  0,00665893	-130,0
     149,844	  0,00670415	-121,6	  0,00666551	-131,6
     149,863	  0,00630579	-127,3	  0,00628051	-132,5
     149,883	  0,00661789	-127,1	  0,00663344	-122,1
     149,902	  0,00639054	-127,0	  0,00651374	-122,3
     149,922	  0,00660931	-124,0	  0,00653487	-131,6
     149,941	  0,00644894	-123,0	  0,00589581	-132,2
     149,961	  0,00633081	-128,3	  0,00614511	-125,2
      149,98	  0,00623914	-126,8	  0,00643978	-130,0
         150	   0,0064308	-121,2	  0,00675429	-126,9

