X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-01-24 16:29]		003: [07-01-24 16:36]	
     35,4081	   0,0104663	-139,7	   0,0103852	-139,9
     35,4101	   0,0103232	-141,7	   0,0105272	-141,5
      35,412	   0,0103312	-141,4	   0,0103897	-141,0
      35,414	   0,0103405	-142,1	   0,0103545	-141,4
     35,4159	   0,0103699	-139,6	   0,0103484	-140,0
     35,4179	   0,0103297	-141,0	   0,0103183	-141,4
     35,4198	   0,0103993	-140,3	   0,0102582	-141,2
     35,4218	   0,0102329	-140,6	   0,0103837	-140,4
     35,4238	   0,0101983	-141,5	    0,010135	-141,7
     35,4257	   0,0102484	-141,0	   0,0103325	-140,8
     35,4277	   0,0102086	-140,4	   0,0101756	-140,2
     35,4296	   0,0101022	-142,5	   0,0101842	-141,8
     35,4316	   0,0101969	-140,6	   0,0102205	-141,2
     35,4335	   0,0101088	-140,5	   0,0100634	-140,4
     35,4355	   0,0100436	-140,3	   0,0100739	-140,3
     35,4374	   0,0100823	-142,6	   0,0101005	-140,9
     35,4394	  0,00996772	-140,3	   0,0100054	-141,1
     35,4413	   0,0100344	-139,8	   0,0100633	-140,5
     35,4433	    0,010084	-140,7	    0,010019	-141,1
     35,4453	  0,00987841	-140,2	  0,00998421	-142,2
     35,4472	  0,00998856	-141,1	   0,0100163	-141,2
     35,4492	  0,00983251	-140,6	  0,00993797	-140,6
     35,4511	  0,00988303	-140,9	  0,00995984	-141,1
     35,4531	  0,00985543	-141,2	  0,00988199	-140,9
      35,455	  0,00983865	-141,1	  0,00988709	-140,8
      35,457	  0,00987076	-140,9	  0,00987935	-141,8
     35,4589	  0,00974105	-139,8	  0,00980139	-140,2
     35,4609	   0,0097692	-141,5	  0,00982864	-142,1
     35,4629	  0,00963857	-140,7	  0,00983684	-141,1
     35,4648	  0,00980822	-140,6	  0,00979521	-140,7
     35,4668	  0,00967192	-142,1	  0,00955534	-141,4
     35,4687	  0,00955906	-141,6	  0,00989652	-140,8
     35,4707	  0,00980321	-141,0	  0,00953968	-141,8
     35,4726	    0,009566	-141,2	  0,00966651	-141,1
     35,4746	  0,00963461	-141,4	  0,00968817	-141,8
     35,4765	  0,00952331	-141,4	  0,00964088	-141,0
     35,4785	  0,00956448	-141,8	  0,00958511	-142,5
     35,4804	  0,00934913	-140,4	  0,00961295	-141,2
     35,4824	  0,00957619	-140,9	  0,00964785	-140,6
     35,4844	  0,00943973	-140,9	  0,00941262	-141,4
     35,4863	  0,00951321	-141,5	  0,00948779	-141,9
     35,4883	  0,00945238	-141,3	  0,00955389	-141,3
     35,4902	  0,00942251	-141,2	  0,00944679	-140,5
     35,4922	  0,00933946	-141,7	  0,00951771	-141,5
     35,4941	  0,00930748	-140,7	  0,00941082	-140,9
     35,4961	  0,00936707	-141,5	  0,00941653	-142,1
      35,498	  0,00926155	-141,7	    0,009285	-140,8
        35,5	  0,00943111	-142,5	  0,00938548	-142,3

