X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-01-24 16:29]		003: [07-01-24 16:36]	
     35,3631	   0,0252803	46,6	   0,0241424	44,6
     35,3651	   0,0244136	44,4	    0,024871	43,8
     35,3671	   0,0253629	46,6	   0,0246058	45,2
      35,369	   0,0246679	45,7	   0,0256558	49,1
      35,371	   0,0246483	44,4	   0,0247691	45,3
     35,3729	   0,0248239	45,4	   0,0245928	45,3
     35,3749	   0,0244416	45,0	   0,0251586	46,7
     35,3768	   0,0251652	46,6	   0,0249359	45,5
     35,3788	   0,0242056	45,5	   0,0242211	44,5
     35,3807	    0,024311	44,7	   0,0255533	47,9
     35,3827	   0,0251349	47,7	   0,0243529	44,7
     35,3847	   0,0248672	47,6	   0,0243453	47,1
     35,3866	   0,0235853	43,8	   0,0238972	42,9
     35,3886	   0,0244428	45,5	   0,0244805	48,1
     35,3905	   0,0244466	48,0	   0,0251691	48,2
     35,3925	   0,0242535	44,2	   0,0241404	44,2
     35,3944	   0,0245971	47,8	   0,0244288	46,1
     35,3964	   0,0247337	47,4	   0,0248814	47,3
     35,3983	   0,0241234	46,4	   0,0236085	42,7
     35,4003	   0,0239085	44,3	   0,0242394	47,7
     35,4022	   0,0242404	48,1	   0,0243257	45,9
     35,4042	   0,0235085	45,0	   0,0232964	43,8
     35,4062	   0,0244325	46,8	   0,0242442	48,0
     35,4081	    0,024702	49,4	   0,0242297	47,3
     35,4101	   0,0235269	46,0	   0,0244282	48,3
      35,412	   0,0246018	47,7	   0,0247007	48,8
      35,414	   0,0234821	44,2	   0,0233718	44,9
     35,4159	   0,0240841	45,6	   0,0243082	50,0
     35,4179	   0,0243277	48,9	   0,0231652	44,2
     35,4198	   0,0234159	44,6	   0,0241387	49,2
     35,4218	   0,0242063	47,4	   0,0241301	46,7
     35,4238	   0,0239671	48,1	   0,0227837	43,3
     35,4257	   0,0230911	44,5	   0,0242716	48,8
     35,4277	   0,0239191	48,9	   0,0239855	47,0
     35,4296	   0,0233741	48,0	   0,0228517	44,2
     35,4316	   0,0231867	44,8	   0,0238394	48,6
     35,4335	   0,0243529	49,7	   0,0237701	47,3
     35,4355	   0,0235134	47,4	   0,0239743	49,8
     35,4374	   0,0234829	46,6	   0,0231493	45,1
     35,4394	   0,0230619	44,7	   0,0230072	46,1
     35,4413	   0,0240679	48,1	   0,0240522	47,9
     35,4433	   0,0232012	45,6	   0,0231415	44,1
     35,4453	   0,0231559	48,1	   0,0229584	45,0
     35,4472	   0,0229395	44,0	   0,0236245	49,2
     35,4492	   0,0234262	49,2	   0,0231167	44,0
     35,4511	   0,0232745	48,1	   0,0232568	45,9
     35,4531	   0,0229788	48,0	   0,0235119	49,6
      35,455	    0,022865	48,5	   0,0227672	45,2
      35,457	   0,0226875	44,3	   0,0230152	45,9
     35,4589	    0,023174	48,6	   0,0236025	49,4
     35,4609	   0,0226742	45,9	   0,0226453	44,6
     35,4629	   0,0225767	46,2	   0,0233844	48,5
     35,4648	   0,0236292	50,0	   0,0229549	45,9
     35,4668	   0,0221813	45,6	    0,023405	48,8
     35,4687	   0,0231386	48,1	   0,0225131	45,2
     35,4707	   0,0224742	44,1	   0,0231104	48,6
     35,4726	   0,0229878	48,5	   0,0228011	46,4
     35,4746	   0,0223021	43,8	   0,0223833	43,8
     35,4765	   0,0232458	47,6	   0,0229932	49,1
     35,4785	   0,0228871	47,1	   0,0220734	42,5
     35,4804	   0,0222235	46,2	   0,0229291	49,2
     35,4824	   0,0232154	49,7	   0,0230789	47,6
     35,4844	   0,0223335	45,3	   0,0228853	49,8
     35,4863	   0,0230062	49,0	   0,0229865	49,0
     35,4883	    0,022175	45,3	   0,0220899	45,5
     35,4902	   0,0228113	48,3	   0,0230689	48,3
     35,4922	   0,0223951	46,6	   0,0222262	44,9
     35,4941	   0,0221717	45,9	   0,0229955	49,6
     35,4961	   0,0224744	48,5	   0,0226008	48,4
      35,498	   0,0225622	49,4	   0,0226881	49,6
        35,5	   0,0217485	45,5	   0,0213115	45,7

