X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:51]		003: [07-10-24 10:54]	
     43,3827	  0,00747523	-136,6	  0,00756046	-137,3
     43,3847	  0,00746729	-136,2	  0,00739366	-138,0
     43,3866	  0,00739178	-136,4	    0,007413	-136,9
     43,3886	  0,00740231	-137,2	  0,00741587	-134,0
     43,3905	  0,00729417	-135,4	  0,00736011	-139,0
     43,3925	  0,00723483	-137,1	  0,00742164	-138,1
     43,3944	  0,00739811	-139,1	  0,00740345	-138,8
     43,3964	  0,00737842	-140,2	  0,00739634	-142,1
     43,3983	  0,00730251	-136,1	  0,00733316	-134,3
     43,4003	  0,00731426	-136,2	   0,0072069	-136,9
     43,4022	  0,00731112	-135,8	  0,00725931	-137,3
     43,4042	  0,00726822	-134,1	  0,00726045	-134,0
     43,4062	  0,00724919	-136,2	  0,00720517	-137,3
     43,4081	  0,00723768	-137,5	  0,00728837	-133,1
     43,4101	   0,0071753	-138,6	  0,00737755	-137,3
      43,412	  0,00717472	-140,6	  0,00732542	-141,0
      43,414	  0,00719567	-136,7	  0,00724046	-139,1
     43,4159	  0,00716575	-133,8	  0,00712985	-139,7
     43,4179	  0,00712522	-134,2	  0,00705443	-136,9
     43,4198	  0,00711731	-132,1	  0,00705092	-132,9
     43,4218	  0,00706995	-134,8	  0,00705012	-133,2
     43,4238	  0,00703904	-135,0	  0,00707742	-133,7
     43,4257	  0,00708212	-137,0	  0,00714128	-136,2
     43,4277	  0,00708659	-137,1	  0,00701747	-139,6
     43,4296	   0,0070461	-137,1	  0,00687551	-137,8
     43,4316	  0,00701807	-137,4	  0,00693986	-138,9
     43,4335	  0,00702786	-134,6	   0,0069776	-137,1
     43,4355	  0,00706013	-135,5	  0,00700253	-134,3
     43,4374	   0,0070009	-133,1	  0,00695189	-136,2
     43,4394	   0,0070184	-133,0	   0,0069419	-131,9
     43,4413	  0,00700758	-136,0	   0,0069307	-133,7
     43,4433	  0,00698482	-135,0	  0,00706657	-134,6
     43,4453	  0,00680937	-136,8	   0,0070453	-137,9
     43,4472	  0,00680917	-136,8	  0,00685696	-141,2
     43,4492	  0,00678839	-136,7	  0,00681744	-135,7
     43,4511	  0,00680506	-135,2	  0,00676796	-137,2
     43,4531	  0,00682324	-137,7	  0,00681901	-135,8
      43,455	  0,00684838	-135,4	  0,00687027	-134,1
      43,457	  0,00684595	-137,0	  0,00682589	-137,8
     43,4589	  0,00687642	-134,7	  0,00674256	-135,1
     43,4609	  0,00675911	-132,1	  0,00676472	-132,9
     43,4629	  0,00673005	-136,1	  0,00668996	-136,8
     43,4648	  0,00666718	-133,1	  0,00669494	-133,2
     43,4668	  0,00664776	-136,4	  0,00669627	-135,1
     43,4687	  0,00665835	-138,9	  0,00672151	-137,1
     43,4707	  0,00674573	-138,5	  0,00669095	-137,3
     43,4726	  0,00672513	-137,9	  0,00666404	-139,0
     43,4746	  0,00670662	-136,0	  0,00670863	-137,5
     43,4765	  0,00665436	-134,9	  0,00661668	-135,0
     43,4785	  0,00659354	-130,5	   0,0065942	-133,7
     43,4804	  0,00655771	-133,9	  0,00659334	-130,8
     43,4824	  0,00653672	-133,7	  0,00657254	-133,6
     43,4844	  0,00651249	-138,8	  0,00663414	-133,8
     43,4863	  0,00659785	-138,6	  0,00662392	-135,1
     43,4883	  0,00662951	-136,9	  0,00662661	-137,6
     43,4902	  0,00654667	-134,7	  0,00657657	-135,5
     43,4922	   0,0065204	-131,6	  0,00652164	-136,5
     43,4941	  0,00642842	-130,5	  0,00653991	-136,2
     43,4961	  0,00634529	-135,9	   0,0064417	-135,1
      43,498	  0,00645468	-137,2	  0,00645226	-138,7
        43,5	  0,00645572	-134,6	  0,00648237	-134,5

