X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-26-24 16:59]		003: [06-26-24 17:09]	
     32,4062	  0,00898431	-114,7	   0,0090666	-114,9
     32,4081	  0,00895428	-114,3	  0,00897169	-114,6
     32,4101	  0,00889432	-114,6	  0,00897352	-114,7
      32,412	  0,00885395	-113,9	  0,00890825	-115,2
      32,414	  0,00880094	-114,4	  0,00886798	-114,2
     32,4159	  0,00882502	-114,2	  0,00889291	-114,5
     32,4179	  0,00876704	-114,4	  0,00877728	-115,0
     32,4198	  0,00866428	-114,6	  0,00869475	-114,7
     32,4218	  0,00871354	-114,5	  0,00878794	-113,7
     32,4238	     0,00864	-113,9	  0,00871426	-115,0
     32,4257	  0,00853492	-114,5	  0,00860284	-115,1
     32,4277	   0,0085575	-114,3	  0,00856051	-115,9
     32,4296	  0,00850656	-113,9	  0,00851274	-113,5
     32,4316	  0,00842959	-114,7	  0,00870299	-114,2
     32,4335	  0,00849616	-114,3	  0,00852539	-114,0
     32,4355	  0,00845962	-113,9	  0,00846053	-115,4
     32,4374	  0,00833719	-114,5	  0,00840221	-114,2
     32,4394	  0,00831312	-114,2	  0,00842167	-114,5
     32,4413	  0,00832921	-114,8	  0,00831653	-114,9
     32,4433	  0,00822273	-114,3	  0,00835826	-114,2
     32,4453	  0,00824476	-114,4	  0,00828909	-114,8
     32,4472	  0,00820186	-114,4	  0,00820656	-114,4
     32,4492	  0,00810371	-114,8	  0,00828352	-114,0
     32,4511	  0,00818832	-114,1	  0,00818623	-114,9
     32,4531	   0,0080327	-114,2	  0,00814602	-114,4
      32,455	  0,00803866	-114,8	  0,00812913	-114,7
      32,457	  0,00807952	-113,8	   0,0080352	-114,2
     32,4589	   0,0079027	-114,1	  0,00803464	-114,2
     32,4609	  0,00796089	-114,5	   0,0080028	-114,2
     32,4629	  0,00793445	-114,3	  0,00799346	-114,5
     32,4648	  0,00784326	-114,6	  0,00793784	-114,8
     32,4668	  0,00788386	-114,6	  0,00788574	-114,4
     32,4687	  0,00778678	-113,8	  0,00790845	-114,2
     32,4707	  0,00780461	-114,8	  0,00780579	-114,5
     32,4726	  0,00774019	-114,1	  0,00781988	-114,0
     32,4746	  0,00769738	-114,5	  0,00777688	-115,0
     32,4765	  0,00772888	-114,5	  0,00769378	-114,3
     32,4785	  0,00766222	-113,6	  0,00778767	-114,5
     32,4804	  0,00756544	-114,7	  0,00761783	-114,8
     32,4824	  0,00763436	-114,0	     0,00771	-113,9
     32,4844	  0,00755299	-114,4	  0,00762367	-114,6
     32,4863	  0,00754849	-114,5	  0,00755799	-114,2
     32,4883	  0,00751486	-114,1	  0,00755981	-114,5
     32,4902	  0,00745092	-114,2	  0,00747558	-114,0
     32,4922	  0,00746215	-114,4	  0,00754486	-114,0
     32,4941	  0,00742894	-114,4	  0,00733737	-115,0
     32,4961	  0,00734172	-114,3	  0,00752414	-113,9
      32,498	  0,00736613	-114,5	  0,00729372	-115,8
        32,5	  0,00730333	-114,2	  0,00721951	-113,5

