X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 19:22]		004: [06-04-24 19:27]	
     205,161	  0,00414744	-123,3	  0,00389931	-127,8
     205,269	  0,00372423	-123,7	  0,00355729	-123,7
     205,376	  0,00371882	-121,8	  0,00343776	-134,3
     205,484	  0,00325307	-124,7	  0,00361601	-125,8
     205,591	  0,00381849	-122,9	  0,00380775	-126,2
     205,699	  0,00393144	-128,1	  0,00373746	-129,4
     205,806	  0,00361854	-122,4	  0,00372912	-133,0
     205,914	  0,00401372	-130,6	  0,00381456	-136,1
     206,021	  0,00390688	-121,9	  0,00370884	-128,8
     206,129	  0,00334706	-123,9	  0,00372681	-124,5
     206,237	  0,00388747	-125,1	  0,00378594	-124,3
     206,344	  0,00357313	-124,0	  0,00359334	-120,2
     206,452	  0,00402241	-128,8	  0,00398138	-129,0
     206,559	  0,00394164	-128,9	  0,00378145	-119,7
     206,667	  0,00373255	-127,1	  0,00396098	-127,7
     206,774	  0,00371642	-129,0	  0,00422918	-128,3
     206,882	  0,00399894	-123,9	  0,00388894	-122,2
     206,989	  0,00384772	-120,7	  0,00410367	-127,6
     207,097	  0,00456291	-128,9	  0,00364344	-129,1
     207,204	  0,00377192	-122,9	  0,00332828	-116,3
     207,312	  0,00372001	-121,7	  0,00349967	-124,3
     207,419	  0,00391523	-126,4	  0,00387415	-120,8
     207,527	  0,00403365	-126,8	  0,00374363	-125,5
     207,634	  0,00366754	-125,1	  0,00393322	-133,8
     207,742	  0,00420398	-125,4	   0,0038745	-123,3
     207,849	   0,0041018	-126,1	  0,00372238	-126,9
     207,957	  0,00395798	-125,5	  0,00395408	-124,0
     208,065	  0,00408338	-122,4	  0,00365959	-123,2
     208,172	  0,00393136	-127,3	  0,00402464	-125,6
      208,28	  0,00390433	-121,4	   0,0040379	-123,0
     208,387	   0,0038387	-125,3	  0,00402151	-132,8
     208,495	   0,0039539	-125,6	  0,00410307	-119,7
     208,602	  0,00385499	-125,4	  0,00396517	-120,6
      208,71	  0,00367645	-128,8	  0,00414553	-132,2
     208,817	  0,00415828	-125,1	  0,00405713	-132,2
     208,925	  0,00421868	-119,2	  0,00414027	-122,4
     209,032	  0,00350326	-125,6	  0,00386281	-123,6
      209,14	   0,0039255	-118,5	  0,00398852	-128,5
     209,247	  0,00391452	-123,0	  0,00396657	-125,7
     209,355	   0,0038868	-120,5	  0,00429507	-122,9
     209,462	  0,00398498	-122,3	  0,00392159	-119,2
      209,57	  0,00394653	-123,5	  0,00406249	-126,1
     209,677	  0,00400686	-122,6	  0,00376812	-125,0
     209,785	  0,00417239	-118,6	  0,00409191	-123,7
     209,892	  0,00404806	-116,5	  0,00408806	-123,5
         210	  0,00389681	-122,1	  0,00420834	-117,4

