X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-28-24 13:47]		003: [06-28-24 13:57]	
     35,8807	  0,00541192	-140,2	  0,00541959	-140,6
     35,8827	  0,00535122	-142,0	  0,00543415	-136,8
     35,8847	  0,00522365	-141,5	  0,00536445	-138,9
     35,8866	  0,00523503	-140,6	  0,00538798	-143,3
     35,8886	  0,00524443	-139,2	   0,0053959	-143,0
     35,8905	  0,00520103	-138,7	  0,00531563	-140,9
     35,8925	  0,00531318	-139,0	  0,00545211	-138,2
     35,8944	  0,00544482	-134,7	  0,00543947	-139,7
     35,8964	  0,00525862	-136,7	  0,00532316	-141,4
     35,8983	  0,00537589	-138,0	   0,0055166	-138,3
     35,9003	  0,00536191	-136,6	  0,00536126	-134,0
     35,9022	  0,00544133	-135,1	  0,00529822	-137,2
     35,9042	  0,00543796	-133,6	  0,00526596	-137,3
     35,9062	  0,00519438	-140,4	  0,00527224	-137,7
     35,9081	  0,00533061	-141,3	  0,00534154	-135,7
     35,9101	  0,00523815	-139,1	  0,00516568	-139,9
      35,912	   0,0051612	-139,0	  0,00509298	-142,4
      35,914	  0,00513055	-140,8	   0,0052186	-139,1
     35,9159	  0,00506636	-142,7	  0,00514372	-139,4
     35,9179	  0,00504139	-137,1	  0,00509333	-139,6
     35,9198	  0,00528805	-138,2	  0,00511328	-142,6
     35,9218	  0,00527764	-137,8	   0,0052133	-140,7
     35,9238	  0,00516361	-138,6	  0,00510107	-141,8
     35,9257	  0,00508877	-141,4	  0,00511813	-138,8
     35,9277	  0,00503937	-138,5	  0,00515559	-139,5
     35,9296	  0,00519037	-140,6	   0,0051271	-139,5
     35,9316	   0,0051524	-139,3	  0,00522148	-135,2
     35,9335	  0,00500305	-141,3	  0,00509804	-139,5
     35,9355	   0,0049534	-142,5	  0,00511353	-137,0
     35,9374	  0,00507649	-142,1	  0,00496957	-139,8
     35,9394	  0,00506553	-142,1	  0,00503173	-139,5
     35,9413	  0,00490059	-139,9	   0,0049932	-143,9
     35,9433	  0,00507908	-139,2	  0,00493616	-141,5
     35,9453	  0,00512189	-138,4	  0,00492024	-142,5
     35,9472	  0,00507142	-139,5	  0,00498237	-140,0
     35,9492	  0,00514365	-136,8	  0,00495567	-140,1
     35,9511	  0,00495064	-137,7	  0,00503037	-136,7
     35,9531	  0,00501743	-137,4	  0,00481819	-142,8
      35,955	  0,00510676	-137,3	  0,00502787	-143,7
      35,957	  0,00505926	-139,6	  0,00506035	-139,4
     35,9589	  0,00489419	-137,6	  0,00496153	-137,9
     35,9609	   0,0050721	-136,2	  0,00488421	-141,4
     35,9629	  0,00510118	-138,5	  0,00490096	-142,4
     35,9648	  0,00490194	-139,3	  0,00485486	-144,8
     35,9668	  0,00492758	-139,9	   0,0049127	-139,9
     35,9687	  0,00499583	-135,7	  0,00482943	-141,4
     35,9707	  0,00504307	-136,5	  0,00481122	-140,7
     35,9726	  0,00491884	-136,7	  0,00488234	-142,6
     35,9746	  0,00485126	-141,7	  0,00493987	-136,4
     35,9765	  0,00477758	-142,1	  0,00477871	-141,3
     35,9785	   0,0050159	-136,6	  0,00479152	-143,6
     35,9804	   0,0048217	-141,0	  0,00477655	-141,5
     35,9824	  0,00492293	-136,7	  0,00493553	-138,9
     35,9844	  0,00498949	-137,6	  0,00473051	-139,0
     35,9863	  0,00487391	-138,8	  0,00479508	-139,7
     35,9883	  0,00487256	-137,5	  0,00485595	-143,0
     35,9902	  0,00483036	-138,7	  0,00489047	-137,8
     35,9922	   0,0048568	-134,8	  0,00490299	-139,0
     35,9941	  0,00475562	-142,2	  0,00461076	-139,8
     35,9961	  0,00477503	-142,7	  0,00455447	-141,4
      35,998	  0,00463295	-140,3	  0,00471624	-145,0
          36	  0,00453934	-140,2	  0,00480434	-141,2

