X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [06-17-24 17:32]		003: [06-17-24 17:41]	
        30,5	   0,0104757	71,3	   0,0122586	74,7
     30,5024	   0,0117345	77,4	    0,012323	73,4
     30,5049	   0,0119803	72,9	   0,0123466	75,0
     30,5073	   0,0121105	76,4	   0,0123214	74,6
     30,5098	   0,0124603	71,7	   0,0123524	73,4
     30,5122	    0,012193	75,6	   0,0124127	74,1
     30,5147	   0,0125606	73,9	   0,0123938	75,5
     30,5171	   0,0122647	74,3	   0,0124485	72,6
     30,5196	   0,0126204	72,2	   0,0123474	73,0
      30,522	   0,0123745	75,4	   0,0125703	74,0
     30,5244	   0,0126739	74,2	   0,0124051	75,6
     30,5269	   0,0123987	74,3	   0,0125592	74,0
     30,5293	   0,0126133	74,8	   0,0124713	74,3
     30,5318	   0,0125272	72,9	   0,0126321	75,3
     30,5342	   0,0125558	75,8	   0,0125856	73,6
     30,5367	   0,0125938	74,3	   0,0126108	74,6
     30,5391	   0,0126912	75,2	   0,0126216	74,9
     30,5415	   0,0126751	73,7	   0,0126861	75,2
      30,544	   0,0126646	75,4	   0,0126296	74,1
     30,5464	    0,012769	75,0	   0,0127223	75,1
     30,5489	    0,012675	73,6	   0,0126832	73,7
     30,5513	    0,012817	75,2	    0,012738	74,4
     30,5538	   0,0127349	74,2	   0,0127293	75,7
     30,5562	   0,0128067	73,7	   0,0128539	73,5
     30,5587	   0,0128554	74,9	   0,0127059	74,7
     30,5611	   0,0127992	74,9	   0,0128489	74,6
     30,5635	   0,0129039	73,8	   0,0128384	74,3
      30,566	   0,0128671	74,9	   0,0128574	74,7
     30,5684	   0,0128234	76,0	   0,0129193	75,4
     30,5709	   0,0129668	73,6	   0,0129267	74,1
     30,5733	   0,0129537	74,1	   0,0129523	73,8
     30,5758	   0,0130003	75,3	   0,0129507	74,1
     30,5782	   0,0130475	73,4	   0,0129777	74,7
     30,5806	   0,0129962	75,1	   0,0130829	73,9
     30,5831	   0,0130853	75,3	   0,0129805	74,1
     30,5855	   0,0130565	73,5	   0,0131651	74,5
      30,588	    0,013161	75,2	   0,0130162	74,3
     30,5904	   0,0131108	75,4	   0,0132003	74,9
     30,5929	    0,013114	73,7	   0,0131603	73,8
     30,5953	   0,0132321	75,4	   0,0132307	73,3
     30,5978	   0,0131391	74,2	   0,0132401	73,9
     30,6002	   0,0132878	74,8	   0,0132062	75,3
     30,6026	    0,013234	74,9	   0,0133206	74,0
     30,6051	   0,0132274	74,8	   0,0132978	74,2
     30,6075	   0,0133371	74,4	   0,0133158	75,0
       30,61	    0,013309	75,3	   0,0133416	74,1
     30,6124	   0,0133094	73,9	   0,0133715	75,6
     30,6149	   0,0134749	75,9	   0,0133322	75,6
     30,6173	   0,0133541	73,7	    0,013434	72,9
     30,6197	   0,0134911	75,6	   0,0133755	74,7
     30,6222	   0,0134293	74,7	   0,0134945	74,2
     30,6246	   0,0135174	74,7	    0,013527	75,2
     30,6271	   0,0135837	74,3	   0,0135041	75,4
     30,6295	   0,0135236	75,3	   0,0135836	73,7
      30,632	    0,013581	73,9	   0,0135668	73,2
     30,6344	   0,0135625	75,0	   0,0135417	74,8
     30,6369	   0,0136637	74,7	   0,0136847	75,0
     30,6393	   0,0137219	73,1	   0,0136303	75,2
     30,6417	   0,0136548	75,6	   0,0137133	74,0
     30,6442	   0,0137098	73,8	   0,0137559	74,1
     30,6466	   0,0137509	75,8	   0,0137129	75,7
     30,6491	   0,0137582	74,3	   0,0137635	75,4
     30,6515	   0,0137236	74,1	   0,0137992	74,5
      30,654	   0,0138359	75,6	    0,013842	76,1
     30,6564	   0,0139194	74,2	   0,0138525	73,6
     30,6588	   0,0138231	74,9	   0,0139042	74,5
     30,6613	   0,0139888	75,2	   0,0139355	74,3
     30,6637	   0,0139892	73,8	   0,0139173	75,2
     30,6662	   0,0139274	77,0	    0,014055	74,4
     30,6686	   0,0140907	73,4	   0,0139709	75,3
     30,6711	   0,0139859	73,4	   0,0140063	74,6
     30,6735	   0,0140732	75,6	   0,0141077	75,1
      30,676	   0,0141807	73,6	   0,0140557	74,5
     30,6784	   0,0140786	75,0	   0,0140562	74,7
     30,6808	   0,0141477	74,8	    0,014175	74,8
     30,6833	   0,0142027	75,3	   0,0141857	73,3
     30,6857	   0,0141654	75,5	   0,0142117	75,1
     30,6882	   0,0143003	75,5	   0,0142808	74,6
     30,6906	   0,0142509	74,5	   0,0142721	75,4
     30,6931	   0,0143224	74,5	   0,0143243	72,7
     30,6955	    0,014345	73,4	   0,0144126	75,2
     30,6979	   0,0143573	75,4	   0,0143482	75,5
     30,7004	   0,0144364	74,2	    0,014455	73,5
     30,7028	   0,0144091	75,2	   0,0144427	75,4
     30,7053	   0,0145492	75,9	   0,0144232	74,3
     30,7077	    0,014511	73,6	   0,0145888	74,0
     30,7102	   0,0145171	74,7	   0,0145114	74,9
     30,7126	   0,0146083	75,7	   0,0145537	73,7
     30,7151	   0,0145441	74,3	   0,0146379	75,4
     30,7175	    0,014681	75,8	   0,0146206	74,7
     30,7199	   0,0146219	74,1	   0,0146999	74,2
     30,7224	   0,0147765	75,4	   0,0147512	76,0
     30,7248	    0,014735	75,2	   0,0146988	75,1
     30,7273	   0,0147847	74,0	   0,0148044	73,6
     30,7297	   0,0148307	75,2	   0,0148121	76,3
     30,7322	   0,0148577	73,9	   0,0148381	73,8
     30,7346	   0,0148903	75,7	   0,0149627	75,3
      30,737	   0,0150189	74,1	   0,0149578	75,4
     30,7395	   0,0149718	75,9	   0,0149492	74,0
     30,7419	   0,0150013	76,2	   0,0150336	76,2
     30,7444	   0,0150318	73,6	   0,0150377	73,5
     30,7468	    0,015098	75,8	   0,0151345	75,1
     30,7493	    0,015107	74,1	   0,0151486	74,3
     30,7517	   0,0151361	76,1	   0,0151247	76,4
     30,7542	   0,0151913	74,6	   0,0152025	75,6
     30,7566	   0,0152393	73,9	   0,0152271	74,5
      30,759	   0,0152653	75,7	   0,0152728	75,5
     30,7615	   0,0153336	74,0	   0,0153134	74,3
     30,7639	   0,0153264	74,5	   0,0153478	75,2
     30,7664	   0,0153956	74,9	   0,0154618	75,1
     30,7688	   0,0154595	75,1	   0,0154505	75,5
     30,7713	   0,0154491	75,4	   0,0154523	75,7
     30,7737	    0,015491	75,2	   0,0155902	74,3
     30,7761	   0,0155961	75,2	   0,0156068	76,1
     30,7786	   0,0155633	75,4	   0,0154889	74,4
      30,781	   0,0156283	76,0	     0,01576	74,2
     30,7835	     0,01573	74,5	   0,0157089	75,7
     30,7859	   0,0156599	76,2	   0,0153771	75,9
     30,7884	   0,0157819	73,9	   0,0156932	72,8
     30,7908	   0,0157915	75,7	   0,0158317	74,2
     30,7933	   0,0157716	76,6	   0,0158317	75,7
     30,7957	    0,016013	74,3	   0,0158846	75,4
     30,7981	   0,0159164	75,3	   0,0160078	75,2
     30,8006	    0,015865	74,6	   0,0159837	75,2
      30,803	    0,016002	76,9	   0,0159848	74,6
     30,8055	   0,0160566	74,9	   0,0160819	76,5
     30,8079	   0,0160601	75,6	   0,0161555	74,3
     30,8104	   0,0160545	74,0	   0,0161978	73,8
     30,8128	   0,0161979	76,0	    0,016257	75,7
     30,8152	   0,0162923	76,0	   0,0162507	74,4
     30,8177	   0,0162149	73,7	   0,0163134	75,4
     30,8201	   0,0163959	76,2	   0,0163735	74,0
     30,8226	    0,016453	74,2	   0,0164812	75,2
      30,825	   0,0163483	74,9	   0,0164972	75,6
     30,8275	   0,0164576	75,2	   0,0164546	75,1
     30,8299	    0,016508	75,3	   0,0165445	74,1
     30,8324	   0,0165866	75,1	   0,0166519	74,8
     30,8348	   0,0165894	75,7	   0,0165762	76,2
     30,8372	   0,0166508	74,5	   0,0167043	75,0
     30,8397	   0,0167497	76,5	   0,0168123	75,1
     30,8421	   0,0167491	74,6	   0,0167775	74,7
     30,8446	    0,016832	76,1	   0,0167998	75,8
      30,847	   0,0168737	76,5	   0,0169884	75,5
     30,8495	   0,0169036	74,4	   0,0169728	75,3
     30,8519	   0,0169508	76,1	   0,0169275	74,5
     30,8543	   0,0170337	74,8	   0,0170564	75,5
     30,8568	   0,0170776	75,1	   0,0170868	75,1
     30,8592	   0,0171382	74,7	    0,017119	75,6
     30,8617	   0,0171827	75,6	   0,0172983	75,0
     30,8641	   0,0171888	76,1	   0,0172134	74,8
     30,8666	   0,0173394	76,4	   0,0172878	76,2
      30,869	   0,0173294	73,5	    0,017399	74,8
     30,8715	   0,0173028	76,4	   0,0174216	75,5
     30,8739	   0,0174351	75,1	   0,0174907	73,9
     30,8763	   0,0175738	76,8	    0,017535	76,0
     30,8788	   0,0175897	74,3	   0,0175505	74,9
     30,8812	   0,0176336	75,9	   0,0177089	73,7
     30,8837	   0,0176723	74,2	    0,017795	75,3
     30,8861	   0,0176798	77,0	    0,017707	75,5
     30,8886	   0,0177576	75,9	   0,0177416	75,7
      30,891	   0,0179022	74,6	    0,017919	77,1
     30,8934	   0,0179612	76,2	   0,0180231	74,3
     30,8959	    0,017952	75,2	   0,0179588	75,2
     30,8983	   0,0179791	76,2	   0,0181095	75,8
     30,9008	   0,0181042	76,2	   0,0181838	74,3
     30,9032	   0,0181934	75,8	    0,018186	76,0
     30,9057	   0,0182141	75,6	   0,0182323	74,8
     30,9081	   0,0182709	76,5	   0,0183083	75,4
     30,9106	   0,0183004	75,3	   0,0184608	74,7
      30,913	   0,0183878	76,7	   0,0185423	75,6
     30,9154	   0,0185134	74,8	   0,0185121	75,4
     30,9179	   0,0186059	76,5	   0,0186137	75,6
     30,9203	   0,0185888	74,3	   0,0187241	74,7
     30,9228	   0,0185654	77,4	   0,0187269	76,4
     30,9252	   0,0187334	75,3	   0,0187777	75,1
     30,9277	   0,0188999	75,1	   0,0188464	76,6
     30,9301	   0,0188907	75,0	   0,0189653	75,5
     30,9326	    0,018919	76,6	   0,0190585	75,3
      30,935	   0,0189717	74,8	    0,019094	74,7
     30,9374	   0,0190958	76,5	   0,0191702	76,7
     30,9399	   0,0192137	75,7	   0,0191586	75,6
     30,9423	   0,0191788	76,5	   0,0192963	76,5
     30,9448	   0,0192688	76,4	   0,0194102	74,7
     30,9472	   0,0193352	76,5	   0,0194196	75,5
     30,9497	   0,0194375	75,5	   0,0195117	74,5
     30,9521	   0,0195784	77,9	   0,0196994	76,7
     30,9545	   0,0196492	75,8	   0,0196887	76,8
      30,957	   0,0196403	77,2	   0,0197209	75,2
     30,9594	   0,0196863	75,7	   0,0198533	75,7
     30,9619	   0,0198214	77,1	   0,0199783	75,6
     30,9643	   0,0199245	76,0	   0,0200497	77,0
     30,9668	   0,0200005	78,0	    0,020023	76,3
     30,9692	   0,0200875	75,8	   0,0201169	76,1
     30,9717	   0,0201585	77,0	   0,0202507	76,4
     30,9741	   0,0202169	74,7	   0,0203794	75,6
     30,9765	   0,0202365	76,6	   0,0203998	76,0
      30,979	   0,0203714	75,9	   0,0204279	76,9
     30,9814	   0,0205038	76,4	   0,0205475	75,5
     30,9839	   0,0205557	76,1	   0,0207558	76,4
     30,9863	   0,0205468	76,3	    0,020861	76,0
     30,9888	   0,0206884	75,7	   0,0208266	76,1
     30,9912	   0,0208368	76,4	   0,0208633	76,7
     30,9936	   0,0209148	76,2	   0,0211432	76,7
     30,9961	   0,0209872	75,1	   0,0212662	75,6
     30,9985	   0,0210302	77,1	   0,0213399	76,7
      31,001	   0,0211338	75,4	   0,0212574	76,2
     31,0034	   0,0212604	76,8	   0,0212903	77,2
     31,0059	   0,0213847	75,5	   0,0214135	77,5
     31,0083	   0,0214553	77,5	   0,0216349	76,1
     31,0108	   0,0215628	77,5	   0,0216469	77,6
     31,0132	   0,0216723	75,9	   0,0218237	76,4
     31,0156	   0,0217196	77,9	   0,0219299	76,7
     31,0181	    0,021845	77,2	   0,0220476	75,5
     31,0205	   0,0220053	77,1	   0,0221158	77,6
      31,023	   0,0220409	75,9	   0,0221767	75,8
     31,0254	   0,0220833	77,5	   0,0223104	78,2
     31,0279	   0,0222068	78,1	    0,022444	76,6
     31,0303	   0,0223293	76,1	   0,0225756	77,1
     31,0327	    0,022435	77,3	   0,0225887	77,3
     31,0352	   0,0226237	76,6	   0,0226997	78,1
     31,0376	   0,0227561	78,0	   0,0229253	76,2
     31,0401	   0,0227632	75,2	   0,0231007	77,8
     31,0425	   0,0228619	77,0	   0,0232246	77,1
      31,045	   0,0230289	77,2	   0,0232163	77,5
     31,0474	   0,0231172	75,6	   0,0233751	77,2
     31,0499	   0,0232234	77,4	   0,0234643	76,3
     31,0523	   0,0233978	76,6	   0,0236351	76,7
     31,0547	   0,0234911	78,4	   0,0237523	77,6
     31,0572	   0,0235647	76,6	   0,0238894	77,3
     31,0596	   0,0236958	78,1	    0,024023	76,8
     31,0621	   0,0239152	78,8	   0,0241131	78,2
     31,0645	   0,0240286	77,0	   0,0243003	76,3
      31,067	    0,024115	78,2	   0,0244751	77,8
     31,0694	   0,0242428	78,8	   0,0245345	77,5
     31,0718	   0,0244272	79,3	    0,024653	78,4
     31,0743	   0,0245284	77,0	   0,0247485	76,8
     31,0767	    0,024649	78,3	   0,0249728	78,3
     31,0792	   0,0247527	78,3	   0,0250392	78,6
     31,0816	   0,0249219	77,2	    0,025252	76,9
     31,0841	   0,0250359	78,9	   0,0253477	78,2
     31,0865	   0,0252305	78,0	   0,0255808	76,6
      31,089	   0,0252783	77,3	   0,0254757	80,0
     31,0914	    0,025475	77,7	   0,0255767	77,2
     31,0938	   0,0255329	77,4	   0,0259129	79,2
     31,0963	   0,0257022	79,4	   0,0258992	79,1
     31,0987	   0,0257321	78,0	   0,0260315	78,0
     31,1012	    0,025834	77,1	   0,0262368	79,0
     31,1036	   0,0260101	78,2	   0,0265206	78,2
     31,1061	   0,0261879	78,7	   0,0266201	78,9
     31,1085	   0,0263677	78,6	    0,026934	78,3
     31,1109	   0,0263957	78,9	   0,0265558	78,1
     31,1134	   0,0268208	77,4	   0,0271815	78,5
     31,1158	   0,0268279	78,8	    0,027181	76,8
     31,1183	   0,0266112	79,9	   0,0278548	77,9
     31,1207	    0,026907	79,8	   0,0275563	76,9
     31,1232	   0,0268881	80,3	   0,0280795	79,2
     31,1256	   0,0269183	78,7	   0,0279479	82,2
     31,1281	    0,027081	78,9	    0,028358	79,6
     31,1305	   0,0271132	81,0	   0,0284787	81,1
     31,1329	   0,0275045	79,7	   0,0288127	80,3
     31,1354	   0,0274204	79,9	    0,029043	80,9
     31,1378	   0,0280904	78,1	   0,0293873	79,8
     31,1403	   0,0278829	78,3	   0,0294403	78,3
     31,1427	   0,0281509	79,8	   0,0300201	80,0
     31,1452	     0,02808	79,7	   0,0299329	78,9
     31,1476	   0,0291955	79,4	   0,0304142	79,7
       31,15	   0,0284903	82,1	   0,0304814	79,4
     31,1525	   0,0286175	78,3	   0,0307739	79,1
     31,1549	   0,0290805	79,8	   0,0307224	81,1
     31,1574	   0,0290866	80,7	   0,0305734	80,8
     31,1598	   0,0293339	79,5	   0,0318925	80,6
     31,1623	   0,0294466	82,1	   0,0314231	81,8
     31,1647	   0,0299642	80,3	   0,0321396	79,2
     31,1672	   0,0299927	80,3	    0,032565	81,5
     31,1696	   0,0303055	82,1	   0,0326616	80,3
      31,172	    0,030767	79,4	   0,0335834	81,0
     31,1745	   0,0310219	82,2	   0,0340978	82,5
     31,1769	   0,0317154	82,5	   0,0342249	79,7
     31,1794	    0,031484	81,9	   0,0348719	82,3
     31,1818	   0,0315921	82,6	   0,0344391	81,9
     31,1843	   0,0323025	82,6	   0,0354462	81,8
     31,1867	   0,0327489	82,0	   0,0357786	83,8
     31,1891	   0,0330403	82,5	   0,0358152	81,6
     31,1916	   0,0332646	81,3	   0,0368893	84,9
      31,194	   0,0337221	83,4	   0,0361712	83,5
     31,1965	   0,0344114	81,6	   0,0382032	83,6
     31,1989	   0,0341315	83,6	   0,0385057	84,3
     31,2014	   0,0344875	82,8	   0,0395752	86,3
     31,2038	   0,0353601	84,6	   0,0411123	85,0
     31,2063	   0,0350433	84,0	   0,0420148	85,7
     31,2087	    0,036166	84,0	   0,0439694	85,9
     31,2111	   0,0356529	83,7	   0,0454368	88,9
     31,2136	   0,0371074	83,9	   0,0467701	90,3
      31,216	   0,0370343	85,9	   0,0484001	90,7
     31,2185	    0,037738	85,6	   0,0494469	92,9
     31,2209	   0,0381329	85,1	    0,052628	94,2
     31,2234	    0,038527	85,8	   0,0532937	97,2
     31,2258	   0,0398873	87,3	   0,0554884	100,1
     31,2283	   0,0403135	87,3	   0,0574894	101,2
     31,2307	   0,0406458	87,6	   0,0579941	104,0
     31,2331	   0,0395595	88,4	   0,0601923	106,9
     31,2356	   0,0419938	87,7	   0,0604946	108,0
      31,238	   0,0420244	89,2	   0,0624407	111,0
     31,2405	   0,0429231	90,2	    0,064112	112,8
     31,2429	   0,0438227	89,2	   0,0654114	114,5
     31,2454	   0,0436282	91,0	   0,0655705	117,4
     31,2478	    0,043779	92,5	   0,0671186	119,1
     31,2502	   0,0458698	94,1	   0,0674257	120,2
     31,2527	   0,0465684	93,1	   0,0693603	122,0
     31,2551	   0,0464629	95,1	    0,071469	123,4
     31,2576	   0,0477114	96,5	    0,070866	126,4
       31,26	   0,0485876	95,7	   0,0713257	128,8
     31,2625	   0,0491421	99,6	   0,0731525	129,1
     31,2649	   0,0505446	99,0	   0,0724268	130,9
     31,2674	   0,0517379	100,3	   0,0745355	133,8
     31,2698	   0,0518882	102,8	   0,0751047	135,6
     31,2722	   0,0536324	103,1	    0,074288	137,3
     31,2747	   0,0545192	104,8	    0,073856	137,8
     31,2771	   0,0554319	108,4	   0,0760719	138,4
     31,2796	   0,0573566	109,4	   0,0756985	141,5
      31,282	   0,0578143	110,7	   0,0756561	142,9
     31,2845	   0,0590546	114,4	   0,0769728	143,1
     31,2869	   0,0609987	116,5	   0,0766994	145,0
     31,2893	   0,0618483	118,5	   0,0753476	147,8
     31,2918	   0,0633799	121,9	   0,0773082	147,3
     31,2942	   0,0649704	122,7	    0,077559	151,6
     31,2967	   0,0657126	125,5	   0,0766817	150,7
     31,2991	   0,0671439	129,6	   0,0757917	152,2
     31,3016	   0,0688374	132,9	   0,0780701	153,9
      31,304	     0,06988	134,5	   0,0763043	155,0
     31,3065	   0,0708839	137,9	   0,0760502	154,9
     31,3089	   0,0721482	141,7	   0,0774056	156,6
     31,3113	    0,072787	143,5	   0,0774634	158,3
     31,3138	   0,0734951	145,2	     0,07676	160,4
     31,3162	   0,0747396	149,2	   0,0770762	162,1
     31,3187	   0,0750424	151,9	   0,0764026	162,1
     31,3211	   0,0752079	153,7	    0,076683	162,0
     31,3236	   0,0762569	157,7	   0,0756395	165,7
      31,326	   0,0760238	158,3	   0,0755059	166,0
     31,3284	   0,0756672	159,9	    0,076257	165,5
     31,3309	   0,0759834	162,9	   0,0760225	168,9
     31,3333	   0,0765508	165,0	   0,0743368	168,6
     31,3358	   0,0762059	166,0	   0,0740206	170,0
     31,3382	   0,0758532	168,6	   0,0752245	171,6
     31,3407	   0,0758337	170,1	   0,0747576	171,2
     31,3431	    0,075803	170,2	   0,0734749	172,7
     31,3456	   0,0751642	171,5	    0,073694	174,7
      31,348	   0,0748226	173,9	   0,0732555	174,4
     31,3504	   0,0745632	174,6	      0,0736	174,7
     31,3529	   0,0742365	174,6	   0,0727131	177,1
     31,3553	   0,0736566	177,7	   0,0725181	176,6
     31,3578	    0,073424	179,2	    0,072471	178,0
     31,3602	   0,0733224	177,6	   0,0726499	179,4
     31,3627	   0,0728828	178,6	   0,0714739	180,5
     31,3651	     0,07214	181,1	   0,0709375	179,7
     31,3675	   0,0719307	182,8	   0,0714473	180,7
       31,37	   0,0714043	181,8	   0,0709813	183,7
     31,3724	   0,0712074	183,5	   0,0696231	182,5
     31,3749	   0,0704459	184,9	   0,0690391	183,5
     31,3773	   0,0700023	186,4	   0,0698577	184,4
     31,3798	   0,0699084	185,7	   0,0697074	185,8
     31,3822	   0,0692343	185,7	   0,0682501	185,6
     31,3847	   0,0683992	188,8	   0,0674719	185,1
     31,3871	   0,0672973	188,3	    0,067612	187,2
     31,3895	   0,0675269	189,1	   0,0678416	187,3
      31,392	   0,0675363	190,4	   0,0673239	188,7
     31,3944	   0,0672754	191,2	   0,0663883	190,2
     31,3969	   0,0662155	190,1	   0,0657286	190,2
     31,3993	   0,0660501	191,1	   0,0656798	190,4
     31,4018	   0,0658247	193,5	   0,0659485	191,2
     31,4042	   0,0654301	194,0	   0,0656313	193,0
     31,4066	   0,0650854	194,1	    0,064317	191,4
     31,4091	   0,0647528	196,4	   0,0639524	192,9
     31,4115	   0,0641738	195,1	   0,0639373	195,0
      31,414	   0,0632255	195,1	   0,0643563	196,4
     31,4164	   0,0630472	197,0	   0,0633535	195,6
     31,4189	   0,0627713	199,2	   0,0623981	196,4
     31,4213	   0,0621528	198,3	   0,0620541	197,8
     31,4238	   0,0616532	198,6	   0,0621776	196,6
     31,4262	   0,0606972	-159,7	   0,0618652	198,5
     31,4286	   0,0609606	-159,0	   0,0610734	-159,6
     31,4311	   0,0600369	-159,4	    0,060882	-159,1
     31,4335	   0,0596354	-159,0	   0,0603768	-161,0
      31,436	   0,0600371	-157,2	   0,0601097	-161,1
     31,4384	   0,0598719	-156,6	   0,0602941	-159,2
     31,4409	   0,0591312	-157,7	   0,0596609	-158,4
     31,4433	   0,0585091	-157,2	    0,059483	-158,9
     31,4457	   0,0581371	-155,5	   0,0587868	-157,6
     31,4482	   0,0577926	-155,0	    0,058621	-155,5
     31,4506	   0,0578524	-154,8	   0,0575807	-155,4
     31,4531	   0,0570936	-154,1	   0,0576368	-156,3
     31,4555	   0,0564222	-154,0	   0,0576642	-156,1
      31,458	   0,0557331	-152,6	   0,0573224	-153,5
     31,4604	   0,0558451	-151,9	   0,0568805	-153,8
     31,4629	   0,0547975	-152,9	   0,0558844	-153,6
     31,4653	   0,0547592	-151,4	   0,0556764	-153,1
     31,4677	   0,0540823	-150,2	   0,0560067	-152,6
     31,4702	   0,0538843	-150,3	   0,0554392	-151,2
     31,4726	   0,0539664	-149,7	    0,055384	-151,4
     31,4751	   0,0533689	-150,6	   0,0545907	-152,5
     31,4775	   0,0527155	-150,3	   0,0540181	-148,8
       31,48	   0,0518634	-147,3	   0,0541431	-150,1
     31,4824	   0,0514279	-148,7	   0,0532667	-150,7
     31,4848	   0,0507854	-148,6	   0,0533243	-149,7
     31,4873	   0,0513954	-149,0	   0,0534711	-147,4
     31,4897	   0,0508562	-147,9	   0,0529175	-146,4
     31,4922	   0,0509247	-146,1	   0,0530129	-146,3
     31,4946	    0,050547	-144,8	   0,0520962	-145,7
     31,4971	   0,0500208	-146,8	   0,0516552	-144,2
     31,4995	   0,0497911	-144,8	   0,0504492	-144,1
      31,502	   0,0493086	-142,8	   0,0502155	-146,4
     31,5044	    0,048672	-144,0	   0,0501596	-147,7
     31,5068	    0,048009	-144,5	   0,0504533	-144,6
     31,5093	   0,0477452	-143,9	   0,0505067	-143,3
     31,5117	   0,0482703	-143,4	   0,0512335	-144,3
     31,5142	   0,0477187	-141,2	   0,0503905	-143,7
     31,5166	   0,0477626	-141,3	   0,0495477	-141,4
     31,5191	   0,0464738	-141,3	   0,0490713	-141,2
     31,5215	   0,0467397	-139,7	   0,0492122	-140,7
     31,5239	   0,0462241	-138,3	   0,0484206	-141,0
     31,5264	   0,0457122	-140,0	   0,0470741	-142,8
     31,5288	   0,0454692	-140,3	   0,0476933	-139,1
     31,5313	   0,0452076	-140,6	   0,0472955	-139,8
     31,5337	   0,0455935	-139,2	   0,0471382	-140,5
     31,5362	    0,045367	-137,5	   0,0466349	-141,5
     31,5386	   0,0444812	-136,8	   0,0465422	-139,3
     31,5411	   0,0437908	-139,2	   0,0453637	-137,1
     31,5435	   0,0440934	-137,0	   0,0450521	-136,1
