X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-04-24 20:23]		005: [06-04-24 20:29]	
     206,559	  0,00644604	-124,2	  0,00651048	-130,7
     206,667	  0,00624571	-124,2	  0,00647035	-127,1
     206,774	  0,00630345	-123,0	  0,00682112	-127,9
     206,882	  0,00630866	-122,3	  0,00634576	-123,2
     206,989	  0,00632156	-125,8	  0,00665554	-122,6
     207,097	  0,00651319	-125,4	  0,00611431	-125,9
     207,204	   0,0063822	-124,7	  0,00627092	-128,6
     207,312	  0,00649184	-122,5	  0,00622213	-124,9
     207,419	  0,00639936	-124,4	  0,00642432	-123,9
     207,527	  0,00626576	-125,3	  0,00621827	-124,4
     207,634	  0,00625327	-123,0	  0,00660665	-126,1
     207,742	   0,0065724	-126,5	  0,00582906	-121,2
     207,849	  0,00622657	-122,2	  0,00640702	-126,6
     207,957	   0,0066246	-125,9	  0,00660257	-123,9
     208,065	  0,00641226	-127,2	  0,00648723	-123,3
     208,172	  0,00640914	-120,8	  0,00642172	-126,8
      208,28	   0,0064949	-128,6	  0,00650185	-125,4
     208,387	  0,00645574	-126,0	  0,00676153	-131,8
     208,495	  0,00667359	-125,0	  0,00643122	-124,6
     208,602	  0,00655853	-122,7	  0,00644743	-128,5
      208,71	  0,00662569	-128,0	  0,00662788	-127,7
     208,817	  0,00636085	-124,0	  0,00652924	-125,7
     208,925	  0,00654936	-125,7	  0,00658227	-123,2
     209,032	  0,00672807	-126,5	  0,00632926	-120,4
      209,14	  0,00675706	-126,0	   0,0067507	-128,0
     209,247	  0,00632394	-125,4	  0,00672026	-124,1
     209,355	  0,00674469	-128,8	  0,00667517	-122,3
     209,462	  0,00643064	-123,8	  0,00666483	-125,3
      209,57	  0,00679613	-127,5	  0,00683349	-127,2
     209,677	  0,00664426	-123,2	  0,00653181	-122,8
     209,785	  0,00656845	-125,5	  0,00641688	-123,4
     209,892	  0,00655538	-124,4	    0,006442	-125,3
         210	  0,00667914	-125,5	  0,00683951	-122,1

