X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	003: [06-27-24 09:13]		004: [06-27-24 09:16]	
     169,619	  0,00827468	-124,7	  0,00805661	-129,8
     169,648	  0,00826774	-122,4	  0,00802272	-126,0
     169,677	   0,0079803	-131,4	  0,00801439	-122,5
     169,707	  0,00814526	-127,3	  0,00795562	-130,3
     169,736	  0,00780071	-129,8	  0,00805021	-129,9
     169,765	  0,00766099	-120,1	   0,0080239	-129,3
     169,795	  0,00802725	-127,7	  0,00792734	-127,5
     169,824	    0,008271	-121,6	  0,00805934	-119,6
     169,853	  0,00810657	-126,9	  0,00819271	-129,3
     169,883	   0,0082211	-128,3	   0,0080967	-125,5
     169,912	  0,00846972	-119,6	  0,00777731	-132,0
     169,941	  0,00779906	-125,1	  0,00794181	-124,4
     169,971	  0,00797244	-126,4	  0,00788102	-129,3
         170	  0,00760502	-130,6	  0,00769134	-128,8

