X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-09-24 17:43]		003: [07-09-24 17:46]	
     43,4257	  0,00965438	-144,6	  0,00973119	-144,3
     43,4277	  0,00969908	-142,5	  0,00972697	-145,0
     43,4296	  0,00972661	-144,2	  0,00964082	-142,9
     43,4316	  0,00967508	-145,7	  0,00966388	-143,0
     43,4335	  0,00965029	-143,6	   0,0096362	-146,3
     43,4355	  0,00957405	-145,2	   0,0095556	-143,9
     43,4374	  0,00952795	-143,5	  0,00952087	-143,6
     43,4394	  0,00951144	-145,2	  0,00948798	-143,1
     43,4413	  0,00952699	-146,3	  0,00952602	-143,2
     43,4433	  0,00948813	-145,2	  0,00943751	-146,8
     43,4453	  0,00948961	-144,0	  0,00944301	-147,2
     43,4472	  0,00947923	-145,0	  0,00937723	-146,9
     43,4492	  0,00944662	-144,3	  0,00939347	-145,9
     43,4511	  0,00940863	-143,0	  0,00937571	-144,3
     43,4531	  0,00939363	-141,3	  0,00937881	-142,7
      43,455	  0,00929987	-143,4	  0,00933863	-142,5
      43,457	  0,00932881	-143,8	   0,0092817	-144,7
     43,4589	   0,0093371	-146,4	  0,00934359	-143,9
     43,4609	  0,00927017	-145,7	  0,00937161	-144,8
     43,4629	  0,00931951	-145,9	   0,0092999	-146,5
     43,4648	  0,00932491	-144,8	  0,00920301	-143,9
     43,4668	  0,00927189	-142,8	  0,00924179	-144,7
     43,4687	  0,00927741	-145,3	  0,00923625	-143,5
     43,4707	  0,00916812	-144,4	  0,00921866	-145,2
     43,4726	  0,00919302	-143,9	  0,00920638	-146,5
     43,4746	  0,00915647	-143,4	  0,00911483	-144,8
     43,4765	  0,00916766	-141,2	  0,00910948	-145,0
     43,4785	  0,00909666	-141,4	  0,00912318	-142,7
     43,4804	  0,00907473	-141,7	  0,00910304	-140,8
     43,4824	  0,00909222	-143,1	   0,0089758	-141,7
     43,4844	  0,00908928	-143,8	  0,00905304	-141,9
     43,4863	  0,00901624	-146,6	  0,00899114	-143,4
     43,4883	  0,00904851	-145,3	  0,00899313	-145,0
     43,4902	  0,00913641	-144,5	  0,00893773	-142,0
     43,4922	  0,00912064	-143,6	  0,00889488	-143,6
     43,4941	   0,0090196	-142,8	  0,00890175	-142,5
     43,4961	   0,0089061	-143,4	  0,00890017	-146,0
      43,498	  0,00880784	-141,9	  0,00884173	-146,2
        43,5	  0,00884058	-144,0	  0,00882538	-142,7

